50138884,MCCULLOUGHMA,False,567,347
11026952,MiamiHEAT,True,4887441,139965
532617990,ForbesGames,True,24623,39
390928481,ShahZaMk,True,343131,1395
224791143,RelyksOG,True,41993,1063
3085584765,SicK_cs,True,205505,709
99109442,DRUNKKZ3,True,32762,611
764239486326747136,han3rd,False,133,31
816023885388738560,lol_Jisu,True,20238,167
3092319483,TheCozQ,False,2827,413
3252427671,SavagebornHS,False,368,232
2275195668,RobinJedhammar,False,1428,553
1289533615,RaqoEU,True,1639,687
709743942,seangares,True,202612,1615
2961307638,Paragonlol,False,709,0
799617074100371456,EvolvedTalent,True,7220,231
3864091179,georgec_hs,False,4222,515
808679582601576448,Misfits_KaKAO,False,6328,16
455083743,TviQ_,False,18073,1242
467828475,Zave_WOW,False,1537,580
607963592,Manneten,True,8267,1626
94138345,LorenzoButlerPR,False,1918,1601
804081748296531969,EsportsHW,False,63,168
1671923178,TheMoon112,True,25137,838
39629299,DeaziD,True,11334,629
202463874,Morrison,True,55859,1613
1865671080,MarcelFeldkamp,True,61487,982
564842634,BobbyKotick,True,12528,85
36217924,ThisIsMumen,False,1582,486
2497525482,whoiskat,False,3556,359
40058303,NWhinston,True,19790,1110
116952434,hastr0,True,162240,1136
32337883,minsikko,True,11132,1186
3259149696,R_CroissantCat,False,2470,1143
762865574,Lazerchickenzzz,True,6664,776
2191852392,Eidelweiss,True,6603,938
725079233102528512,AlicusLtd,False,41,41
1592942952,Deficiolol,True,174585,724
1870816801,AnnaBaumann,False,4933,990
2202200084,esportslaw,True,21823,1035
526677255,MonteCristo,True,272139,1639
586736729,coryrothschild,False,858,579
414063352,nicolas_maurer_,True,5406,640
2241258716,DotEsports,True,53057,1046
336548480,JacobWolf,True,92810,4203
2980129686,theScoreesports,True,267796,157
56657752,NaserAlNaqi,False,6158,522
3361619133,EVBGaming,False,530,321
2550298718,PowerOfEvilLoL,True,122928,528
521495462,xPeke,True,514117,657
3130849367,splendourmir,False,2329,270
4428161733,ESPN_Esports,False,489342,253
518852567,Rogue_Frank,True,5106,868
355263574,quayelol,False,12583,426
744163813558214656,ZapreyGG,False,689,137
4864720419,Nevix_OW,True,14720,457
1617595652,SoOn99,True,52429,887
622379644,TheOneCrazycaps,False,781,534
2848491541,huggos_,False,391,153
314813764,Zebbosai,True,8633,458
2460445795,Hanssama,True,121014,503
2400436910,KoriLeet,False,20658,932
3220569488,IgNarLoL,True,37349,181
2790180781,Alphari,True,73696,355
93046175,HussainMoosvi,True,8953,894
3182089458,MisfitsGG,True,159008,386
845728836,Yuuki60LoL,False,6033,492
3110968920,AlicusOfficial,True,6632,1548
614754689,lolesports,True,2148864,525
51241574,AP,True,15395739,6842
16302242,stephenasmith,True,5526495,13
32765534,BillSimmons,True,5677378,713
26042217,EthanJSkolnick,True,68934,5728
69398753,tonymazer,False,107,223
352510937,MickyArison,True,203176,256
24370592,JennaGreen,False,9112,1842
94166168,CaroWozniacki,True,2975708,142
19892543,kimthefabulous1,False,75,309
18952916,DrCarolynR,True,4555,1833
16125042,chrisbosh,True,2799106,1331
816653,TechCrunch,True,10169123,971
807095,nytimes,True,51140177,860
14677919,NewYorker,True,8992947,399
67188933,diannacohen,False,503,636
21362008,tomhaberstroh,True,174609,1710
193095044,WindhorstESPN,True,791304,931
85961526,TheAndyKatz,True,477649,1631
48488561,TheSteinLine,True,1449226,5861
41366372,johnhollinger,True,187551,416
42040091,Chris_Broussard,True,1425088,1628
284089166,RealMikeWilbon,True,4799863,144
55424198,chadfordinsider,True,448309,330
50323173,wojespn,True,5046445,1781
39346451,IraHeatBeat,True,91186,148
13023632,wallacegr0mit,False,112,565
13072162,ady2,False,185,1176
40168339,RicBucher,True,769485,494
2557521,espn,True,38182909,393
