1134088884,barnekunst,False,1511,4988
20555547,alisonbowyer,False,471,631
60614815,ace_thenorth,True,27032,2481
388239691,alva_uk,False,8521,4049
2874812201,HandsOnInt,False,803,760
194120187,NEMOoffice,False,5666,701
1722429451,IcomOfficiel,True,36432,1032
976318056,MandHAdvisor,False,10128,2576
155576163,HeritageFundUK,False,47389,3286
60849710,ace__london,True,69246,1630
227621116,gem_heritage,False,10911,2493
380911762,rosie_c9,False,822,2853
962358458,ZedTrafficker,False,5820,5607
567312268,AWildHistorian,False,247,263
111852498,CultureLearning,False,13211,7199
861927745252667392,IVEHothouse,False,1449,2964
46135300,ArtsAward,False,15943,2611
867696064295563264,IVEBridge,False,2595,4438
28075476,LeedsMuseums,True,30810,3180
986356221966979073,TamingGamingDB,False,2098,3
424460133,thornbridgeout,False,1221,737
174988740,choltheatre,False,3842,3234
1146215680041259009,PixelBars,False,1702,1064
1172535926209298432,OliverDowden,True,36840,1048
18448883,DCMS,True,244003,1515
14304857,GeekDadGamer,False,16673,1600
107178219,kalypsomedia,False,7697,1253
115099658,ElleOsiliWood,True,27338,734
1100072036850978816,NewGamePlus_UK,False,722,1599
913128654590418944,SuperRareGames,True,48224,128
1265312267278704640,MrGardham,False,366,336
847775269,theoclarke4L,False,448,299
763730834172080129,RothLibraries,False,1784,1162
957692403166728195,josh_kit_games,False,167,360
899009271429558273,MichaelChriste,False,64,110
1158390544156024833,ukie_george,False,367,11
1207719962208542721,JustJemma92,False,79,248
949892682,speccollshef,False,600,405
1170058148109049857,DeadFleshRetro,False,140,196
1034895841385824256,10MARC1,False,2215,436
957296883826937860,AntonioCartella,False,3285,3734
1200330399102197761,DataAugmented,False,8490,8843
873672516589555712,MakerEdUK,False,752,598
1244309241483218944,Maker_Futures,False,441,504
1220313987595821056,SheffArchives,False,1455,649
38681183,TheArtNewspaper,True,423270,2495
33860739,ArtReview_,True,326967,2960
2968036407,GetCreativeUK,True,13882,2113
278096867,artukdotorg,True,54800,16942
1242512246930055168,MuseumFromHome,False,2832,63
49973923,bbcarts,True,93319,1639
1163776538707451908,intogamesHQ,False,4698,964
17705683,Jagex,True,64335,330
1245051920554897413,BarclaysGames,True,1365,364
167095342,OllyWrites,True,3455,883
303596670,japanretrogame,False,3695,17
19164090,Dan_Gray,False,4592,1012
2738864110,Charlie_Pratley,False,1138,2279
937243472,EghamMuseum,False,4723,907
1017782206067019777,SWRetroComp,False,3857,199
22756876,dirigiblebill,False,2451,2056
173731167,shepardcdr,False,1844,750
3434570031,jaymcastello,False,2468,875
879964508,cianmaher0,True,3746,1046
212627965,jambarrell,False,126,29
28550424,RetroGamer_Daz,False,11919,327
152656121,mrjamesob,True,861703,3628
259678740,artinhospitals,False,12772,5305
2470734750,CreativeUK_News,False,19906,1622
43096838,fireflyworlds,True,8030,378
1496277330,GameDragons,False,221,176
915117859,JenProf,False,724,728
15050975,dgrigar,False,3813,3073
1617891,tigershungry,False,4664,996
880161174,LeahDungay,False,323,623
15538226,scratch,True,109643,999
20439102,royalacademy,True,456514,3309
247476364,profdanhicks,True,36621,7260
24583838,lordmuttley,False,834,1170
31803174,stevegardam,False,786,607
81319912,BarrySkellern,False,1286,1590
24678106,YorkshireMuseum,True,31620,1461
19656551,ashens,True,111815,547
20542166,bouphe,True,42852,577
963386941252210688,CreateSheff,False,1204,2027
33694273,barcade,True,1851,630
366282181,Nomadgames,False,3684,991
15726425,alexsobel,True,24675,5003
19789046,yogscast,True,610730,487
44215730,kev360uk06,False,44,36
1067054453319180288,EAtkin,False,2593,1151
4142759651,TeamEndpoint,True,29524,467
733864045669810177,sincespacies,False,10265,2058
22775788,dannyodwyer,True,106468,1131
725505177998893056,noclipvideo,False,55354,160
1118608489373478912,MuseumsTogethe1,False,2766,2299
17096142,anthonyjclarke,False,563,1201
59419291,CptnCheeky,False,557,892
801303743316770817,SanctumSorcery,False,5,2
4863766109,PubsSheffield,False,1164,1332
138100407,BBCFrontRow,True,44363,3490
456711049,edstub207,False,1335,2273
85601716,MuseumsAssoc,False,64523,2583
33458824,CreswellCrags,False,5580,3314
1023934453918384128,wireframemag,True,7468,886
401540472,sudoaptgetlife,False,422,414
279001916,BBCSheffield,True,143089,1029
41626220,SheffCouncil,True,110908,1196
55349941,zynubi,False,424,770
24585498,TimOfLegend,True,1064123,1353
16514761,Sliwinski,True,10770,834
19772827,danthat,False,38016,65
2716602993,theGROGNARDfile,False,4781,1608
4426864756,TristaBytes,False,10197,4357
27809379,studioanisa,True,25835,2909
66959669,sheffieldprint,False,851,224
4744195084,SheffieldGuild,False,5562,790
2583948698,mono_db,False,677,1244
540417316,iqbal_mazher,False,1663,919
1354519262,LewisPackwood,False,327,524
832345605401886720,CharlesGames_cz,False,1557,3199
825881610369241088,RAMOKROMOK,False,790,1487
25685189,KirstyRigden,False,1346,719
297588403,Stuart_Lilford,False,841,918
434465199,ScottishColin,False,2387,980
19705819,barog,False,5968,6568
196259146,imrejele,False,4108,1126
182779444,londongamesfest,True,7524,910
22427026,Michael_French,False,7197,2177
119689696,SmallPeanutHead,False,1510,1342
58034493,CommodoreKazz,False,1014,584
1164463988983443457,SpectrumTinted,False,1745,1446
161627343,VADundee,True,46791,2517
781265167,KimxxxJustice,False,6729,1057
2284881290,nostalnerd,False,22758,3860
743473231659675648,Octav1usKing,False,14826,932
37295694,thenewmrshoward,False,459,302
92499902,damiengayle,True,9489,2898
1125477539953225728,TheFailureBaler,False,530,603
14677919,NewYorker,True,8993097,399
20504614,WhatsOnStage,True,183855,3114
1440641,nytimesarts,True,2709441,254
23056885,NationalTheatre,True,506078,1976
806133,Londonist,True,1356979,671
16568227,GettyMuseum,True,1331904,6826
18807671,V_and_A,True,1378999,2136
19066345,britishmuseum,True,2072043,47632
1173961158048604160,CreateCentralUK,False,1924,703
105173441,Robbotron,True,15144,2682
15848919,Shikaboom,False,7263,1980
199614232,jeremy_peel,False,2732,2214
2239497956,AnnaMansiBFI,False,2054,3791
2433600650,EmmaInMuseums,False,1003,637
138511230,thealexURL,False,1495,4147
173782470,supersonicsoft,False,224,48
561210962,SEGAHARDlight,True,29585,109
1064530131920797696,CliftonParkMus,False,1310,254
362071263,HousebrokenGeek,False,615,926
2690677246,RWCR14,False,1696,308
994390302004785152,uknesboy,False,8409,8801
1173878638015582209,0xC0DE6502,False,2991,806
2968265699,MaximumPowerUp,False,5634,1020
1131747997547716608,Zeus09998580,False,3834,2425
125366857,HereLiesJeff,False,1569,795
60264283,jamgregory,False,980,791
1194233097199538178,DogsOfSheffield,False,1479,381
966261885745188865,bigevilboss,False,4545,1547
106681617,closedforum,False,1973,1275
1565827656,kelslewin,True,62576,999
3115678678,EnglishHeritage,True,208717,471
364488011,RealTimeWWII,False,531934,838
628414943,NintendoPlayUK,False,4526,302
777293987392598016,VGArtAndTidbits,False,91725,20
1920575366,Nintendo_SW,False,1106,259
1001121519521730562,tom_colston,False,706,988
1337596310,CopleyGeorgia,False,3698,1411
1214956466123264003,auctux,False,2286,23
3025600900,danno_omen,False,4280,4610
1222458611181539329,Arkadeknight,False,2303,2167
1007294410936242177,Burning_Bubble,False,673,1835
715520773826420738,ukieluke,False,1247,596
47890258,GamesAid,False,4065,1338
1979228030,UkieStudents,False,1604,279
7331992,MituK,True,11318,1925
146379141,JazRignall,True,10805,600
6318552,GriddleOctopus,True,5496,3001
562102665,FromBedrooms,False,6579,4348
2791212021,ChinnyVision,False,3451,1611
29221786,childmediaconf,False,4849,889
948544589681647616,temporyal,False,24136,11
260863619,NiklasAstrand,False,15673,146
335957999,JaqubAjmal,False,16952,2048
22275980,PartWelsh,False,29994,415
285578865,oliverCAndersen,False,3797,960
84623872,lorenschmidt,False,23839,2783
102500579,JanDavidHassel,True,13819,3428
96394264,Sosowski,True,19396,1624
113415468,GETWIGI,False,14616,943
2838138760,Controllersuk,False,3547,22
19534956,clairecola,False,36,267
809436491109859328,CoopInnovations,False,2742,2887
38138597,adult_witch,False,13480,589
2788600860,peddlerMKT,False,9036,1380
2597872531,DanNouveau,False,10672,3831
3044564679,sacha_coward,False,24573,4181
2594729946,retroGaming2009,False,2395,2191
881952575565828096,RusgaSclo,False,808,2386
402624995,LULU6kat,False,1508,3109
733079357460230144,rEtRo_sPexX,False,2263,1149
363910719,GameMistress,False,10295,1085
485860087,stewie55uk,False,16545,14291
351194976,toonstyle1981,False,992,627
258842651,Johnnyytv,False,2989,3526
68483336,blakejharrisNYC,False,7300,1714
166883389,the_segamaster,False,360,356
748205078465511424,LGBTQ_GA,False,3017,25
1110510485714149376,How2MakeAGame,False,760,2641
377030606,DarkBlueMonkey,False,4384,648
1184944811536797704,StefanoDM9,False,131,249
92115009,SarahJaneAvory,False,11038,4814
3234645135,Retrogamebrews,False,11152,2254
1037413812385796096,jamesisfine,False,9070,7571
2276807782,speccynostalgia,False,2099,1375
24887445,jimblimey,False,3742,3278
570302514,SLINKYFISHY,False,2033,953
390864687,Ga_Ma_Yo,False,2522,1288
466371758,RedKiteGames,False,1448,488
3063840515,LeedsGamesToast,False,1087,757
256685443,TheKnoxbear,False,1840,1607
993628702327091200,PlayersToo,False,5050,1687
20916390,dan_baker83,False,3383,924
467485573,stekenwright,False,11840,451
167060994,CrazyGolfMuseum,False,894,2159
167063987,MinigolfMuseum,False,514,1028
2283426445,OoPAvgm,False,5422,393
894986436,silicon_spa,False,929,474
251668322,afrycuriel,False,3384,1532
363015521,Ninfa_dp,False,8158,1715
3890314641,NidaAhmad_,False,2951,657
1064510736033038337,UkieSoph,False,263,197
2578400893,Shahneila1,False,1046,585
370320941,DigSchoolhouse,False,2632,842
1085275173442519040,TheSteffatron,False,331,414
18721289,V_Ben,False,2806,2280
87407997,Rebellion,True,35006,3628
20169485,MCV_DEVELOP,False,24370,1856
757195128,ukiesam,False,1058,1098
569169675,HelenBurnill,False,1177,674
17228590,TonicDave,False,1365,768
1134552730146500608,FallGuysGame,True,1338280,193
22548838,Mediatonic,True,62364,1825
518758763,makercupboard,False,3129,1086
234169908,TaliaMar,True,656262,628
543794957,Behzinga,True,2551572,502
326981510,Jack54HD,True,120445,723
14852199,christinelove,False,34608,545
1180411645,TheReevHD,True,194246,816
3226765068,Gaohmee,True,40467,3393
1017578276,TwoSyncOfficial,True,401984,333
467035507,lucyamorris,False,13623,1879
50853348,NepentheZ,True,968139,835
25732138,oneofmoo,False,3886,350
20474687,bateson87,True,688866,1072
280726054,BaronVonMonster,False,1457,1231
196618084,xboxuk,True,911231,1681
805118666,SiliconSpaGames,False,838,305
32357759,EGX,True,88208,383
3257357904,MeghanTThornton,False,847,216
43848706,rnoelliams,False,3534,528
38478619,mandybtweeting,False,2006,654
40134668,philcsf,False,1297,818
3191492688,itsgunnabemee,False,4218,1499
198634633,maryknews,True,20268,6536
1005461768,n_martinez6,False,4177,629
14080972,stirpicus,True,6807,1266
20064010,MrMJones,False,559,860
14615171,Llyann,False,2866,577
17533465,Astarin,False,434,545
177116393,CezardeAlmeida,False,865,1538
139437524,ben_304,False,7723,1120
1058408672404168704,JimJagger,False,3174,739
40133186,kessjrause,False,5419,573
1276068319,HazelMonforton,False,22697,2158
965377668844851200,Shepeiro,False,333,985
69214838,GrundislavGames,False,6788,765
987623690018938880,MiriamBellard,False,3123,1403
361517873,sophmallinson,False,5825,339
103894420,RadioSachka,False,3903,1232
366222792,cynixy,False,14931,1480
201847958,lucymburb,False,1493,951
55841095,englishscribe,False,5472,2585
30321113,ebro__,False,1562,947
35768982,WadjetEyeGames,False,19514,1157
91883078,plein_de_vie,False,730,526
89986820,_GilesArmstrong,False,1956,1098
632401170,MagsthePirate,False,1184,1162
7714102,wildwinter,False,2454,1181
40442636,TimeaTabori,False,3910,2226
36462780,zoegsams,False,2820,2146
714443110714105856,tale_spinners,False,1531,383
1166397716487970817,JennyWheatley5,False,902,3195
4024635921,CashDeCuir,False,1391,1993
38507373,CHGardiner,False,4713,1617
38562023,SamuelPartridge,False,1179,1142
2412493770,OverTheAlpsGame,False,1614,318
932012897194127361,factoryweather,False,10306,68
317227766,lucydoesarts,False,3623,3055
379216291,tronbevan,False,9257,1671
127681878,Absintheuse,True,4517,2960
1143483596650483713,checkpoint_leam,False,412,142
47922109,gamepopper,False,2038,888
1633075764,InvestSheffield,False,2993,2015
1858835768,star_beasts,False,20,13
77831322,CornucopiaRadio,False,1851,409
928405046,tweetwinniep,False,1038,2088
115995384,yolkfolk_com,False,1739,755
913690914765393920,EdenthorpeHall,False,558,161
957030580763447297,Ember_GN,False,1588,1726
884718508931678210,TreehouseBGC,False,1499,793
1109095931738247168,Eagle_Lab_Shef,False,479,662
1214132702971957249,SheffieldGaming,False,301,220
83179585,HarleyLikeMusic,False,1152,785
3101705175,Fuzzlette,False,1385,1462
20202753,anniebatten,False,292,1725
826006125761880064,The_Top_Loader,False,14979,14837
2193888464,ImpactGamersBFD,False,368,238
1148025469,FUZEArena,False,1275,729
19619723,kish_hirani,False,604,1328
1342321700,computer_phile,False,41607,27
354961816,GeorgeOsborn,True,6281,2427
1147024333073715200,thekurious_ch,False,905,718
1169047650,jonherkes,False,165,2275
2455212792,ShefBoardGamers,False,357,96
834104592128495616,CHILLCON1,False,206,130
23600542,LeeKirton77,False,4494,1308
20092278,Dentist64,False,1434,2486
115440301,SheffMuseums,False,73186,1024
2541108226,CuratorClara,False,290,309
715748018,MarketingSheff,False,6768,2485
861060648,learningSMG,False,4815,1750
92548956,UKSchoolTrips,False,27228,29926
840178538913370112,TheLocalTheatre,False,679,301
3396725217,ukgamesfund,False,4813,1112
19107004,mrbiffo,True,11362,2057
1191355071654694912,StoneSwordGame1,False,641,158
426308755,theageofplay,False,1366,5001
16996696,_jonreid,False,476,896
20495756,YugSTAR,True,9356,662
63975371,Sdinsey1,False,1529,411
1101420015847436288,IocSheffield,False,231,256
604482353,AbigailSarah4,False,799,961
2543532888,LondonStudioHQ,True,22721,502
2369224483,gwguk,False,2788,835
1090543039263723520,NSTSchoolTrips,False,861,2610
47724520,ratsoalbion,False,2223,1274
873972720454840322,OnionSoupLtd,False,1814,598
1116123892106420224,gamepresintl,False,4487,5
921487039538884618,YorkshireEMP,False,849,236
864982249,Sheffieldis,False,31371,26468
17732267,kitation,False,1392,1014
46346652,danhett,True,27360,4673
273494952,MusDevYorks,False,1461,605
809816674065072130,SpaceteamVR,False,838,1032
15020806,shahidkamal,True,26659,665
64675777,IslamicReliefUK,True,58665,1209
371207461,caneandrinse,False,3709,745
3128782139,kingdomofcarts,False,5756,4225
951105825686384640,SheffDigiSkills,False,758,469
168708219,dirtgame,True,63892,150
250683543,CarbonCoop,False,6326,1628
22906402,nathan_brown,False,2321,343
2373420866,tudzdotexe,False,1904,980
19537549,Seffers007,False,2447,1625
849458179,RebellionJason,True,18015,4370
96762208,thackraymuseum,False,5962,2040
60695863,CapnSlash,False,13,738
896109505108480001,katie_taylor_04,False,25,124
1090307830018686976,jonnybase2,False,49,116
2289643099,SCSupertram,False,16820,527
1031217943370231810,eSports_Museum,False,232,2895
430222375,JoeR247,False,2608,901
904656196656930816,SapphicSauce,False,329,1192
1058344078297964545,GamesShsu,False,21,64
1392361261,QUADEducation,False,869,443
367394893,lovesheffield_,False,35958,8104
110124029,KatPadmore,False,279,416
1148981344116121605,sheffield_young,False,269,509
29484376,giffgaff,True,66279,3747
19796863,AoifeLockhart,True,55307,421
113677441,jak1oh3,False,584,651
954453847912734723,esther_and_noah,False,2474,3414
21347982,ianTDR,False,11078,576
260241654,AlexIGNUK,True,6279,297
16344671,EmilyRMarlow,False,1887,692
1073517736767172608,nutellandchill,False,65,109
45896077,OpusIndependent,False,2880,279
711430528474308608,springs_rings,False,2667,161
734525435267194880,starchanto,False,1698,679
736191610946498560,Spdrcstl,False,1972,1128
375022391,wigj,True,19875,15174
507566731,CCCSuffolk,False,1882,3260
906653515,ngenacademy,False,2508,2976
14368093,The_T,True,123761,260
41457653,Eva_L_Knight,False,1166,89
3720335657,netgal_emi,False,1787,267
7274932,tom_donegan,False,1231,889
542352772,cowlyowl,False,1769,370
23331266,chrisoshea,False,5830,3638
2831678651,TheNowThenApp,False,1522,366
82543323,EvanD,False,290,260
775276892098289664,WorcsGameArt,False,231,588
1029404404569571328,DrinkMoreGlurp,False,477,542
4204705756,alienruth,False,3114,3085
866441054769360900,OpenHousePicts,False,660,798
897780142520623104,playarchive,False,1046,751
780149787303682048,GameHistoryOrg,True,42763,9
24048220,frankcifaldi,True,31601,997
911958832062091264,The_CodeShow,False,3729,4997
874657063523188736,redfezx,False,69,201
221317221,robhlark,False,145,1018
720799154,Sierra_OffLine,False,5074,1459
1094591847597522946,theretrobyte,False,4114,941
964514817276071938,NTU_Museum,False,556,660
468601102,donna_close,False,1448,1438
1081550425113931778,marginsconf,False,105,24
1054361873141899266,yrstrulyUK,False,932,920
3107546266,BrainsEden,False,677,793
179888203,ShonaSands,False,892,116
2795091748,GMG_Publishing,False,3767,676
19157973,LegalValkyrie,False,3379,880
748087222377848832,British_Esports,True,11360,1349
1456397858,SovietArcades,False,1061,95
21324520,IaninSheffield,False,3128,3760
2532860467,theculturediary,False,4155,3744
1120034544353251333,ExtraLifeGaming,False,361,249
707873927473831936,FXPfestival,False,192,487
417650305,joehornerphoto,False,734,2260
4849371911,awkward_arcade,False,300,148
960247561,FireTechCamp,False,3258,4988
1132674091616559105,BRFortune,False,7,22
758345739810533376,playdate,True,64355,1
1008642139268448256,CuriousKidsTown,False,229,417
939488757715296256,Magical_UCL,False,282,1011
395414283,PatriotGamesLtd,False,1042,645
129911791,Jasonmgs,False,930,1074
62019113,stalbansmuseums,False,6517,4555
917793543900618752,WrightyMinis,False,1810,839
21090164,joi_polloi,False,2983,3020
17487736,AlasdairStuart,False,11442,7557
298149636,piratical7,False,312,569
20458401,sgwhibley,False,702,1618
1084926843076165633,GameEnviro,False,476,754
1116315871637590018,minecraftearth,True,150256,8
1127559201876860935,ASouthend,False,100,83
1341839232,VolunteerSheff,False,2961,3587
982178249802305537,royalsuccession,False,150,406
376749463,StudioGobo,False,2692,626
891360434917433345,our__mel,False,1255,1356
338260834,SHSCFT,True,5551,2249
361892754,SheffieldMind,False,4850,644
66685085,SheffFutures,False,6612,4341
29011733,SheffieldStar,True,175185,109
2468998524,CandiceMajewski,False,3092,5000
393505472,book_tokens,True,18383,2678
18194218,CriterionGames,True,110376,61
119341643,curvegames,True,24845,292
225039475,WeArePlayground,True,165561,501
978741,Doctoe,False,7258,1638
2312057540,ROMchip_Journal,False,1507,20
1207561675,AlmightyKord,False,61,481
1102955773318041602,EFGAMP_eu,False,183,32
14502253,philippawarr,False,12837,2154
6448082,swfc,True,332542,815
63463538,SheffieldUnited,True,449815,119
552031662,algorave,False,7069,1079
14293288,yaxu,False,6444,77
4869152499,ObsoleteMediaUK,False,5186,178
3226492000,Sparky_inK,False,459,1107
751440518,CulturalWriter,False,830,1454
19024376,Wormella,False,2661,3175
23038280,tanurai,False,5646,1431
743425953230110720,alexs_journey,False,43225,40270
92729297,SoundtracksShop,False,352,986
725566446445727744,retrohistories,False,1377,708
1008720019,AnnieKJamieson,False,1434,1023
1670560057,gamingmuso,False,4627,2084
840898326899896320,mazgaminguk,False,6672,5435
19350455,PeteEtchells,True,8482,1221
3041959524,superbariogla,False,659,158
3382871297,KonboArcadeCafe,False,1206,497
636879367,CrossScythesTB,False,1541,815
849288546213126144,FirePitRocks,False,2575,1145
1390377661,YorksCosplayCon,False,3895,4743
894568677089128448,AlexSigsworth,False,147,30
2274421124,itsJenSim,True,9447,2161
742043507364368384,NeoGeoCollector,False,4858,600
308946809,BAFTAGames,True,107026,1783
910494938831507456,ChronoCleon,False,479,675
810749047,ThatsWhatUGets,False,2005,1011
901856891386646528,BB_STEM,False,4363,575
998583132935917568,MeltdownSheff,False,741,535
14943464,sharnajackson,False,7119,3371
1015991362347511808,melaningamers,False,3805,2463
544302271,CiaranSI,False,1218,1003
2468989334,ChellaRamanan,False,7083,3382
1061777076569673728,pocinplay,False,13183,1700
1061660368425095169,AbilixUK,False,233,644
1059204471253819393,WER_UK,False,550,1085
1049276046141534210,TheDevAcademy,False,477,153
1083756079807385602,ImmerseSHF,False,386,81
17137628,UN_Women,True,2099183,4340
50289348,fielddotstudio,False,1580,1427
867383993796308992,niceotherwise,False,852,3842
1016681333844840448,MbroNextGen,False,168,196
1079708915418443777,mrtwolfend,False,593,357
263143834,conmossy,False,2482,4073
392789099,aim_qag,False,841,235
20844990,lauriebrennan,False,1364,3334
35518674,markdfarnsworth,False,3983,4823
4012291821,reelsteelcinema,False,753,1050
335314641,InovaUK,False,826,1378
408398898,yartspace,False,4892,1233
3236138913,a_alaagam,False,949,2400
60635307,GrantThorntonUK,True,28943,2030
366695206,Eccles1020,False,560,460
354540198,beccaaskham,False,618,824
28099702,kidsinmuseums,True,36887,6765
222063355,sheffcitycentre,False,19555,1349
904076177903685633,ShobiSNES,False,819,20
1882409089,kroskiewicz,False,11654,335
250184225,Artfelt_Sheff,False,2367,1307
17006370,chrisdymond,False,2416,1025
1044936711984287744,AR_City_Sheff,False,64,166
721063891304869890,MassHappiness,False,377,847
18206305,gamerepublic,False,3144,1573
1642659638,HopHideout,False,6322,5553
107228509,sheffchamber,False,14894,1476
222069679,HallamBTE,False,1292,794
76611948,KelhamIsland,False,10620,1214
1193383580,familyarts1,False,6368,6434
19483737,tnmoc,False,9995,1944
3376437953,BeckyParry68,False,2234,4108
3417598229,vox_multimedia,False,338,721
18800055,MrMidasGames,True,7477,884
742074673756798976,blackgirlgamers,True,53253,2059
808718674924371968,TheNerdCouncil_,False,4876,1137
5325582,Robin_B,True,7383,1184
510368134,SouthYorksMCA,True,14411,2449
3586023196,learnsheffield,False,4324,4927
325618475,VisitSheffield,False,25632,2541
2906465171,SHFDigital,False,4951,872
627721536,TwoBitCircus,True,6787,723
20667688,UKYouth,True,54691,13428
2752714605,sparklesheff,False,836,220
75259532,SFBTom,False,7152,1108
2478812816,arcadeclubuk,False,10328,5967
970745144046743552,ShfWit,False,1081,643
307935494,mr_s_henderson,False,3351,2799
28257421,MagicMagid,True,97142,2326
3789846196,AnnaToccara,False,2875,4441
454030474,squirrels4,False,1413,1387
94606392,ElevenSheffield,False,1388,925
102697109,faveplaces,False,14248,3099
14744559,Borman18,False,3785,987
111559042,PeekPokePlay,False,1215,995
47667972,gamedevdotcom,False,494982,20
857696238,GradsInGames,False,3763,848
2334221,seb_ly,True,15409,2527
928022995964190720,UnusualVideos,False,1644838,290
405022241,tampercoffee,False,8992,467
23602091,Esbagacador,False,10341,759
3608507854,thriftysheff,False,121,65
915257090473627648,Anim18UK,False,1251,578
111583792,ScreenSouth,False,3044,851
19190254,David_Wise,True,28616,2227
46420987,asobitech,False,4736,1858
159474118,Rikku300,False,194,1045
20392335,SpecialEffect,True,55660,5813
42593544,jamesbattersby,False,138,389
780040451617394688,Kollider_CH,False,1459,916
976811215380008960,int_futures,False,1604,2824
512054069,UoN_SHS,False,4073,333
983213475303342081,seconddinner,False,23986,24
201706456,KaMiZoTo,False,5250,343
18758375,thatwouldbealex,False,3352,4350
46146200,GIBiz,True,170148,1317
1600960580,UoNLifeSci,False,2476,574
493326961,LeamSpaArtGall,False,2360,1461
50605871,TheShend,False,2333,892
15188343,itshannahflynn,False,5378,3685
727434921506123777,elnixerino,False,1478,3121
734859802912935941,Games_GLAMs,False,211,157
14179656,drjimmy,False,125,357
41559227,PageFortyFive,False,9108,600
19702846,gormlai,False,2551,2806
793139424523612160,cull_artist,False,139,409
924688656,AmazingThew,False,3481,745
479842366,melodive,False,5734,1870
1900050452,NightInTheWoods,False,60489,2
2327904594,pixelnicks,False,10586,776
709482578,YogscastLewis,True,346855,404
778936939235999744,andyhgames,False,132,150
1220791675,bbrode,True,148201,177
55208219,englandrp,False,1175,997
282492395,reflexarc,False,331,278
16310048,xiotex,True,11908,2319
219606488,Katie_TriPixels,False,2699,4044
730772822361055232,tamilycookson,False,762,2447
14674245,Oliver_Wilmot,False,50,253
881845055291633665,thebighouse7,False,1409,690
138762767,h2o_digital,False,2318,1429
19022335,em_cooper,False,4628,2363
26213308,Nottswildlife,False,15724,1348
4119248357,NottmPoetryFest,False,1455,680
15663,mildlydiverting,False,2202,1919
17068332,xannov,False,1203,254
4067690218,wee_door,False,479,922
292296888,joeamonuk,False,51,43
22031488,LarryOji,False,1502,1952
787015298272591872,Jodie_Lia_,False,495,349
9486332,ocremix,True,30066,3214
18584332,captkuso,False,914,532
875848520,BGI_Rick,False,844,1053
34719293,mayamada,False,2802,3193
2534970721,Williams_D_J,False,261,893
435913327,TheOfficialMRL,False,1919,195
354842052,aLostVictorian,False,1404,419
2222251036,N01H3r3,False,1319,1573
741572491,sophisaurus_rex,False,1925,1331
20752767,PercyBlakeney63,True,5910,6318
64011951,VoxCaster,False,34235,8558
4504504334,RiverHorseGames,False,952,462
54332710,GavThorpeCreate,False,15097,1665
47599852,manticgames,False,15160,247
874515848945422338,needycatgames,False,1663,304
901003578759925760,_ElectronicMoon,False,74,83
724307062566584320,NottsGW,False,87,5
2199455881,AlessioCavatore,False,489,313
528935723,Modiphius,False,17624,2000
863747755449208833,themeborne,False,1192,204
794556135458172929,TheBGI,False,2272,2040
920300400129069056,uomdigilab,False,721,523
723052084661112832,HalfaString,False,664,298
953235282773663744,LiberalArtsNott,False,335,363
54500785,merman1974,False,3428,2079
732556450984267776,YorksGamesFest,False,1965,1738
382599197,rmb358,False,467,411
887394734792216576,chipfreq,False,1112,1051
73240170,cmichalakos,False,928,657
20445908,OllieClarke,False,2558,1468
182883839,gevurah22,False,1598,989
193368860,BexSweetmore,False,884,1249
113983654,Norgans,True,4095,311
501118965,Ludomusicology,False,2073,250
21200040,madebyjenni,False,4814,876
20423403,millsustwo,False,11626,926
363792365,RobinGamedev,False,2039,4360
27240022,CharlesMartinet,True,177317,243
757269730981994496,alarisilver,False,325,1080
44079668,seanski44,False,1137,204
299251312,retrocompmuseum,False,1226,705
159822156,Big_Evil_Corp,False,3300,1015
17273114,gamesbrowns,False,2469,1782
42630094,CherylHoad,False,4357,3668
712876262,_yshani,False,3067,1328
92047540,SimonSmithMCR,False,2600,800
3032554413,gameopolisMCR,False,1684,368
310960217,RealBobMortimer,True,1084862,213
54514870,deborahstar,False,5577,6113
252299818,MarcWithersey,False,7151,3924
366665793,AGTutty,False,1628,1101
4870046105,dontfeartherepa,False,1032,2043
1450089475,RichStokesy,False,656,1071
1502110711,ChineseRoom,False,18803,469
246315959,rbpbusiness,False,3858,4069
404886694,nicolamen,True,12230,522
292829075,UoNHumanities,False,2509,1735
879698879091965953,NottsFOSAC,False,936,497
2213106294,AdamPenford,False,8666,1936
2368922077,DavidFHuerta,False,2355,1422
199862369,sulkymoanyface,False,1517,1590
26032644,GaryDooton,False,1277,436
3064737243,makingamesisfun,False,850,56
93819377,acsnottingham,False,726,152
909781745028993025,StorysmashUK,False,892,951
847071509386612736,AttendantsView,False,1020,522
53360996,IvvetM,False,2702,2128
1975569354,nigelhawkins12,False,523,270
880755440983957505,Nottingham2023,False,1609,230
714796760154112000,FuturePlayFest,False,1105,1123
2808641110,NorwichGFest,False,2527,976
20226633,EFTCFoundation,False,682,915
20343600,lollujo,False,30020,306
801258117107511296,Samanthaglasse2,False,17,302
24582540,shaunspalding,False,11524,1392
179083826,YoYoGames,True,88864,832
91339356,jennajovi,False,343,621
37889646,milesSI,True,116643,2557
56699256,FootballManager,True,396707,785
16310140,_CatherineAllen,False,7304,8020
264754644,RalphSurman,False,2077,4790
233935521,igoodfel,False,5787,742
64284295,cressid,False,357,553
3246026165,hodacova11,False,53,1178
830068567215394816,danSOUP21,False,297,435
43883714,Carl_Froch,True,665405,819
2250532093,ntuworkingwithu,False,3345,1375
4125337461,Catch22charity,False,40,0
