1184936968142180353,KajusBuikus,False,1239,132
1459630634,EhBeeFamily,True,127283,337
2205618662,lelepons,True,1857121,36101
30599331,zachking,True,344425,454
18236230,JeffreeStar,True,6698827,1
17526123,arborday,True,37552,1358
1182493264164712449,teamtreesofficl,True,41571,205
1542453360,shroud,True,1907075,839
826288847562559488,michaelreeves,True,1401804,312
3257045995,esportsobserved,True,36132,862
948331244215001094,BeanMan173,False,266,115
884932900042440705,peterbjorkli,False,731,224
730888026046353408,CFLCRISPY,False,43,47
18157057,MikePosner,True,653542,3
14255759,PatFlynn,True,162652,16938
3017946327,calebboxx,False,3089,52
107258201,UCSDHealth,True,19993,932
313770576,MikeyFnOWO,False,2717,29
54438839,coryzapatka,True,1435,599
1320861871,LifeNoggin,True,51377,309
1029142980,Bjergsen,True,1320290,999
1546996771,LEMMiN0,False,73994,94
251683490,BlackGryph0n,True,35957,761
26071407,SamGreenMedia,True,9543,1032
785838015675568128,TSM_Slappie,True,75189,237
259403751,TED_ED,True,540080,247
425871040,FortniteGame,True,13853423,100
258022594,Censor,True,1271767,668
280343478,GloomyKassie,True,227008,456
614754689,lolesports,True,2148891,525
2899745870,FionnOnFire,True,153335,1584
142944145,sergiofromudy,False,4846,234
216606161,MattStonie,False,71664,112
16101657,Hardees,True,74434,2800
1168644272939327489,NoContextHearn,False,371076,5
478135443,jake_theviking,True,49232,318
20523846,riotgames,True,2401663,267
16595025,kevinlieber,False,48041,355
563886799,Deestroying,True,77345,2188
4140881832,DrLupo,True,1985891,1129
737753951697666049,antoniiogarza21,True,1181330,346
2266263029,Wes10,True,794069,1016
2444047788,GabSmolders,False,258469,105
620590426,iaustinlong,True,5691,378
861363720932478977,CarterSharer,False,14747,103
239672340,UnboxTherapy,True,2797836,504
168566725,PhillyChic5,True,831023,362
2448436458,Jesser,True,477163,732
397756361,JaclynGlenn,True,132815,355
1040006064693858304,JadeMerien,False,11103,216
4643246025,wendoverpro,False,35012,189
466727736,t3ddyyyyy,True,6848455,293
1108435779234287616,visionofviii,False,49629,111
2349536690,CallMeCarsonYT,False,1332541,1057
62074197,DylanCollins95,True,159360,14206
965408010775404546,ColinandSamir,True,24350,833
1864744106,AnastasiaK_xoxo,False,297208,455
1021205313545007109,AermanReid,False,325,133
963204890842615809,30SECVlDEOS,False,1130250,2
2413696970,Technothepig,True,3314992,130
91237615,fitz350,False,2273,3325
34969999,ApexMarketing,False,17082,1006
280452543,EddieHearn,True,1046237,2009
1170822748580601859,DONTGETBEASTED,False,192,52
1078388589535338496,SheriffStrafe,False,2621,747
131971309,MrBro,False,297,81
164425558,JonErlichman,True,260042,107
1078498699,Quadeca,True,167806,874
344538810,Doublelift1,True,958371,83
1148457296047026176,cjmrbro,False,6895,37
3283733053,Vertagear,True,111234,424
455340801,itsOGPickle,False,3289,858
1282334442,todderic_,True,1273337,999
1037741516893167616,368,True,60636,696
928022995964190720,UnusualVideos,False,1644831,290
137962169,MurkaDurkah,False,40725,58
100649666,JERICHO,True,668694,887
61592079,hankgreen,True,1084513,829
19203998,UNDEFEATEDinc,True,246474,24126
776279163300880385,imourishop,False,1847,79
11522502,Etsy,True,2387937,27614
15515919,UrbanOutfitters,True,927689,3049
27726286,southern_proper,True,44390,407
30205586,Adweek,True,672668,26445
148529707,RBReich,True,1427737,545
3238451743,InequalityMedia,False,14804,812
702224119295778820,BrandEntNet,True,1881,667
183932683,toml,False,3069,1011
25493009,Liron_Segev,True,12319,776
10314702,danegolden,False,15517,6018
1032994396487262209,primerlearning,False,7510,224
294381130,Spratt,True,330528,297
375721095,Breaking911,False,922075,0
758088092079230977,pinkpossum03,False,103,76
802673949557411840,PolyMatters,False,5487,247
754006735468261376,LilNasX,True,7564067,768
157039205,witnessmenow,False,5136,440
1067999712958046208,StevensJax222,False,23649,185
16440762,vineyardvines,True,187326,429
735153382558687232,13ReasonsWhy,True,597501,45
1106723014610243585,Ewok,True,341403,1131
1203564326,caenhillcc,False,75583,394
16907938,johnnc2,False,772,982
1042485377578283008,k1nGOD,True,592741,444
4883526088,bugha,True,1916459,776
1074387108125659136,NickTVHistory,False,12186,4
890475247,j_buzzi,True,5137,1356
987528352293703680,JTheballer5,False,8658,100
368594433,jayalvarrez,True,248744,2
7150532,RoshSillars,True,22649,15168
325966922,seanholladay,False,12012,1022
245013395,_ajawilson22,True,100707,790
56443153,Panthers,True,3033263,7524
14333550,creatorunlock,False,2504,1986
2247507575,tackofall99,True,63766,512
286347418,AustinMcbroom,True,1717064,1
1069669580069572609,kathm70,False,269,228
1139574829802090496,TheRealOJ32,False,896598,36
52168389,ORIGINPC,True,1158731,1002
293624877,BrotherNature,True,1982631,682
62521480,AshleeeyMaarie,True,239301,1103
14163748,LinkNeal,True,637889,4055
806000204,JordanTugrul,True,92704,139
394213943,vidIQ,True,86404,892
772964807800532992,Hooverr,False,204551,802
1112138858831982592,liljarviss,True,718378,487
237318143,alistagnitta,True,3928,1305
529547302,AlissaViolet,True,2536539,524
1445650784,CashApp,True,1601699,2
2561704644,IAmAlanWalker,True,822031,652
57841792,GavinFree,True,797710,1475
758895633130397696,w2ter,False,148,371
855818683360452609,Cool_for_cat,False,33,41
998610224750604290,NachoAnalytics,False,744,176
2276717322,BenPhillipsUK,True,749219,4345
1070814327932768256,zhc_yt,True,274441,364
2175112274,JerkyXP,True,99188,1511
167313885,gbaroth,True,15178,3774
873755784525619200,ElevateFN,True,83973,1452
1019086830652686336,officialflaretv,False,2379,24
989306698400653312,H1ghSKy1,True,114533,1078
2458935182,JohanCR70913,False,379,373
3344568759,milkygoddess,False,118648,1913
1020318132513075201,chmntw_tr_glb,False,120,3
17580402,petermckinnon,True,406444,168
568490511,Zydrinn,False,1444,174
1078573479677566976,ElSauerr,False,53,23
755814543192915969,ayeitsbatran,False,79,28
1117693201245253632,BenCoop26513425,False,90,0
1035786022548910080,yallneed2simmer,False,122,147
1864475983,u6okii,False,377,798
489430979,camp_harris,False,685,103
333784618,daniel_d_lion,False,235,221
1100629290813579264,oshijamz,False,88,11
1038906616198909952,liampredicts,False,354670,464
2213441490,maddyspidell,False,18013,705
228605295,GlamLifeGuru,True,1227664,186
168987151,veritasium,True,255681,525
3118308522,sofiedossi,True,58991,276
17663756,shortyawards,True,570091,25641
41137081,MattSteffanina,True,220355,799
1079108184,lifeaseva,True,4673380,3509
2730518088,nataliesoutlet,True,157097,447
592912724,AsapSCIENCE,True,732114,1143
188761522,mitchellmoffit,True,30810,514
35175054,gregorybrothers,True,75086,806
73171449,RickyPDillon,True,3475464,15054
7846,ijustine,True,1797000,2727
35250319,JeanineAmapola,True,52486,1038
10505322,rhettmc,True,695936,809
296037401,veronicamerrell,True,368960,5766
335489061,safiyajn,True,591176,215
2156299840,EthanDolan,True,8196983,16498
2156278138,GraysonDolan,True,8366967,17795
164184693,IamKrisLondon,True,428120,1401
730875392,dantdm,True,2007123,551
754777175421837312,DisruptTweet,False,7137,0
14813584,sheetz,True,513558,265
127584931,drericbergdc,False,28511,343
62916202,DrBergDC,False,5901,1638
16794568,JoeyGraceffa,True,3799897,1018
1090489676681625601,streamumentary,False,44,28
2316348948,streamlabs,True,378481,1738
4765934779,nailogical,True,614794,387
747676418,StanCifka,True,19138,141
22536055,AmericanAir,True,1617301,105201
139539038,jccaylen,True,6447417,24443
1010376524,CreationsRoss,False,65396,69
116986604,JuanBertheau,True,1714084,588
24783131,RickyRayButler,False,1526,175
12480582,adage,True,995069,74550
228456219,GiggukAZ,True,658668,504
3183306843,MrTop5,True,101354,6439
2422188733,barstoolecu,True,16942,611
2579839388,MattFromSMM,False,18355,1194
190632027,blakeir,True,56227,996
903752932167794688,brycebandersen,False,221,132
1216586288,BarstoolU,True,180194,642
1103438841887813639,moron_proxy,False,1756,1067
189735576,OMGitsfirefoxx,True,542534,850
774763255277375488,LilMonsterMC,False,938,163
2811769316,motdraw1,True,12250,1437
393657399,louiscole,True,791866,1075
151739682,Temperrr,True,1611823,1055
21771022,EvanCarmichael,True,204184,156
49043438,chrismelberger,True,146494,890
344001249,SupDogsECU,False,24246,945
441261802,KatiMorton,True,48236,486
2170875648,Goorgo,True,722134,1534
2561782740,MegaBots,True,8360,3132
1024760857102835724,SpeedOfTheGame,True,2016,20
396866544,BrennenTaylor,True,732374,2426
890293051075289088,carriekatheri,False,105,55
909576260,honey,True,24213,173
40349450,Ryland_Adams,True,1415324,398
739096364337008640,nopeifyaltalt,False,263424,254
15411797,charlieINTEL,True,2499665,605
523060215,ImJosefRakich,True,55784,1616
545158225,JeffNippard,False,22247,170
74202957,FreshPrinceYuup,True,62237,549
116385164,JeffreyGreller,False,1830,142
374291691,CollinsKey,True,281136,9576
30225239,markusfrieske,True,11848,3020
280445818,mikemajlak,True,438095,397
89005644,AlexWassabi,True,1251961,444
4923993500,Zuckles,False,253340,318
2222629992,KittyPlays,True,213924,522
2349282265,JaidenAnimation,True,1414431,135
768341436,FootieWriter,True,142657,538
1096034733400707072,rslashyt,False,12559,26
16674726,sWooZ1e,True,241246,30257
250261534,PittSheriff,True,5434,438
240884573,CorinnaKopf,True,2527388,50
12893862,AliMiller,True,17413,1391
3383587455,Zionwilliamson,True,476125,324
292678543,VanessaMerrell,True,451496,4476
1053093704,AaronBurriss,True,187739,535
117122683,leppert,True,2280,1223
234242891,HowRidiculous,False,27329,34
309741089,RomanAtwood,True,2741832,8423
404538434,SoCloseToToast,True,207388,545
4188682413,AudreyEmber,False,2980,455
4021185745,SwaggerSouls,True,1503582,423
2987922767,marshmellomusic,True,2432924,1031
1367124774,Loserfruit,True,630216,1661
1181206123,CoachKWisdom,False,147498,686
2936642755,TubeBuddy,True,121740,1204
1015816431546585088,NotKendallPaige,False,254,226
202463874,Morrison,True,55857,1613
543794957,Behzinga,True,2551494,502
909388048638627840,KadzYT,False,5536,121
298320111,chandlerriggs,True,1506716,697
19511573,CamiloCoutinho,False,2652,645
897761,sandieman,False,3175,1728
268479669,VinceZampella,True,180165,263
26093277,PlantsvsZombies,True,341392,212
978944851,VsauceTwo,True,174057,299
1206216140,GFuelEnergy,True,1697637,1244
135178088,OP_Talent,True,17479,582
1032306187,DaSoloin,False,5631,278
1024306426532048896,GospelStats,False,89,0
11879272,Urgo,True,35899,860
795649029900210178,TristanJass,True,126621,740
20665119,theprofessor,True,94251,976
2260704146,Quackity,True,3881336,702
22324918,GermanGarmendia,True,11899501,281
46419622,seancannell,False,59843,4969
1516024104,getlametric,False,2609,219
17444764,Funimation,True,2661283,1258
1007753632593219584,Webble,False,1908,440
4780651477,linusgsebastian,False,459355,56
403614288,LinusTech,True,1505389,302
190546135,roarkeb,False,683,3399
172479844,CorridorDigital,True,176087,185
1896055218,dangiebrochris,False,90638,77
3238641808,anomalyxd,True,505886,463
1034786347389792256,egg_rt_record,False,21291,3
1228325660,Patreon,True,228303,3627
20444181,rob_bennett,True,18004,10267
734949284227878912,cg5beats,False,85464,336
6613972,FanDuel,True,273456,3891
898747339711688704,WinfinityEnt,False,4860,12
2314745251,HolyMan,False,2427,548
67943213,RandolphUK,True,432159,1302
15112249,RayWJ,True,1162723,4
1067746646111543296,Flexing,False,16184,0
20870216,MattHDGamer,True,804166,982
71832901,isaiahphoto,False,1209,346
1925359435,gushers,True,25948,562
17902401,Ballislife,True,1091984,5064
1132420921,ArmadaUGS,True,150407,518
2389888200,Teeqo,True,1502138,478
1411198424,AND_IM_GONE,True,77548,793
14584200,Alienware,True,510287,704
203747496,Bajan_Canadian,True,951403,776
112897540,gofundme,True,640081,845
581301629,jakepaul,True,4090059,8754
73204975,steak_umm,True,227804,2176
517077573,markiplier,True,13417434,360
51183534,Jack_Maynard23,True,730028,1070
272570677,scump,True,2243027,2061
384932951,chrismd10,True,1031970,942
175479505,redbullgaming,True,351070,548
125103240,AlexErnst,True,1492766,1
282693698,HiSaimanSays,False,33067,252
269046025,cinnamontoastk,True,3098409,409
23798078,Jaack,True,451463,965
3826015818,PopiSSB,True,4136,1892
2252660502,LESSISNOW,False,25977,10
325681401,mattdavella,True,92844,1
139844649,NikoOmilana,True,760918,615
231534898,JessicaBlevins,True,581469,689
924312342,bigbeaubrown,False,6833,485
16755855,jjeffrose,True,31976,6059
1016578701704814592,ellifonk,False,3,5
2491894880,AntoonKnutssson,False,29,0
2340320900,mypaleskinblog,True,61573,2645
478013552,BobayConner,True,136182,945
473285651,TheGaryo,True,1081739,2358
113071374,Shonduras,True,79635,4592
3277937292,Snstr,False,1746,597
567167802,BasicallyIDoWrk,True,1795335,464
3300594994,YouTubeGaming,True,1874282,898
399909209,I_AM_WILDCAT,True,1897548,1211
77596200,Jacksepticeye,True,7409349,441
2178418645,BCCgaming,True,45991,189
241494254,Charlie_Leyy,False,9871,465
1492087016,ABritoArt,False,4051,820
19748674,anthonypadilla,True,2269931,809
177403095,SSundee,True,2643460,202
110448580,Connor_Bynum,False,203,380
16496598,Darlington,True,22720,1549
3239203002,whatsinside,True,200843,421
393006557,AdrianStresow,True,6088,1340
6054912,TobyTurner,True,921591,1935
816653,TechCrunch,True,10169137,971
340703087,AnastasiaElyseW,True,3455,170
450089685,WhosChaos,True,195517,700
295729898,republicattak,False,11434,105
63485337,notch,True,3671945,227
1023011635978493952,makingyouviral,False,57,37
816463280579420160,AnimeSam_,False,4764,127
272131714,LukeKorns,True,640518,1434
2422300688,BarstoolUMiami,False,12028,576
17227214,tubularinsights,True,39776,458
27280073,DonaldMustard,True,1004626,498
2161940131,muselk,True,1104923,928
18818296,jackconte,True,44225,108
168778996,GabbieHanna,True,2416285,679
16228398,mcuban,True,8576479,1911
297186688,AmiYamato,False,12589,636
16547369,react,True,776545,1921
2829333475,WatchMixer,True,386022,1
38799816,thekingofrandom,True,75858,133
1051406972,1231507051321,False,25751,0
941860815984001024,thejasontorress,False,24,5
1030798569769500673,AmeliaAlsop3,False,28,1
1093246992,AnEsonGib,True,799332,343
770120186557034496,JustDustin,True,96815,289
2785222021,MreSSB,False,26701,802
779898205,tanamongeau,True,2495725,1635
939738863622242306,reanimefilms,False,2582,214
26122317,MattShea,True,78920,467
4177919489,esportsawards,True,108758,2873
4817016282,vidsummit,False,5209,166
139579658,derraleves,False,19811,1030
1030795817462980608,JoeGlov92931388,False,28,16
2612513664,WimsAnimations,False,5378,266
3763761,RobertGreene,True,210412,59
275686563,verge,True,2888790,180
1362673489,BatchyHD,False,10547,510
1007567897592455168,nichosalebowlin,False,29,19
873422104472952832,Spacestation,True,187788,295
437049774,wol_lay,False,160483,38
2231753876,FlatEarthOrg,True,95516,267
82815812,EltonCastee,True,653725,460
369583954,TheNotoriousMMA,True,9056263,749
1336103401,Dannmace,False,105267,465
899840029,UnspeakableGame,True,152837,664
1671108674,connieglynn,True,61209,952
872476255,TechRax,True,127405,139
351279390,DALLMYD,True,73707,325
1166098663,LachlanYT,True,1542151,835
2693693482,Keeyol_,False,41,177
3394581257,mattlanemo,False,2138,453
202198596,AnvilSlave,False,5422,273
800794624235225088,paulvutv,False,1620,115
590500852,chrisramsay52,True,70682,605
44651697,DarrenRomeo,False,3225,2366
842127006422585345,mentorboxonline,False,2182,211
794535782,blinkist,True,109259,10913
581317961,dannygonzalez,True,852579,376
1029842631961075725,ShreyasW3,False,24,4
834146815016570886,BookCameo,True,46063,1271
3054208149,jacobcreative,False,1135,602
628642640,CodsDesigns,False,27706,1011
324506705,_SJIHT,False,30036,244
842474623,AvaGG,True,184063,1493
321459483,FaZe_Rain,True,3297781,481
106109075,magicleap,True,82634,127
266687361,MiniLaddd,False,1514408,791
17373368,itsalexclark,True,206426,806
19003754,robertoblake,True,52881,14165
2732818747,RocketLeague,True,1071793,407
2921063249,tyleraloevera,False,11103,485
160017309,iDeviceHelpus,False,62365,181
3171403062,DonutOperator,True,224063,496
1007567034572369921,womensleathe1,False,61,14
1007564069958647808,domindmachine,False,29,3
2975358844,ProPepper,False,15323,573
389010886,StevenAscher,True,32058,274
32501175,Akademiks,True,1324354,5935
16584467,SocialBlade,True,116401,18279
17216468,HoodieAllen,True,1097436,1144
758909330531889152,CivilGuyYT,False,105,25
1007564920748064769,mindmachinecomp,False,25,2
3315458836,AzonFuze,False,294,42
2244953047,pokimanelol,True,3703608,1614
635700455,tokenhiphop,True,82995,406
613106053,EmperorLemon,False,99297,68
908390165063680000,massiveismental,False,88519,185
90779436,H3CZ,True,1001843,1914
1606443260,AshStudio7,False,6005,451
158135349,Bazanji,True,9681,151
4663789826,CasuallyE,False,107749,58
36994285,jasonnash,True,985893,4907
3303080043,REZcsgo,True,59140,390
561718408,itsbmike,False,4135,42
1117931702,dakotaz,True,1638558,969
277760383,HighDistortion,True,623687,459
2877269376,3blue1brown,False,261085,335
321610630,colin_furze,True,64165,364
176774540,cgpgrey,True,267334,220
490932793,MarkRober,True,439264,450
624398529,millselle,True,394801,379
52586630,shockallocca,True,68359,552
857133258,PryZee,False,345930,441
2633624624,thenoelmiller,True,864664,693
4767225325,cloakzy,True,1657579,998
1633407302,PredictSuccess,False,997,635
376533226,AcademyLeader,False,34,4
564768792,JamesMarriottYT,True,451816,859
2911618724,samararedway,True,199053,378
182236262,ProZD,True,752530,731
128522006,xJawz,True,146808,3405
889200952368037888,itssky,False,22709,305
22535168,ultratech,False,650,156
1164177614,OfficialEverDry,False,207,40
19832728,HiRezStudios,True,144513,1212
441120475,Jonvlogs,True,449881,700
1603439773,Kurz_Gesagt,True,396625,162
99008565,masason,True,2952192,75
970186398404894720,valio_p,False,18,58
989535069453905924,RealmRoyale,True,103378,45
2559865245,Tfue,True,4233469,1426
326470894,TheGamingLemon,True,246426,685
805519348198567936,lilxanfuhyobih,True,468121,507
1004130661706452992,theoffgarrett,False,2429,149
612750924,ThomasSanders,True,734481,1198
29898537,tySchmitt5,False,18496,3045
88749392,JuddApatow,True,2431009,1751
25733077,austinmcconnell,False,10965,0
395477244,tweetsauce,True,1301147,1224
315465682,smartereveryday,True,337010,942
428771431,BradHeat,False,6314,259
42982527,thefamoustv,False,2905,781
30892730,BartBaker,True,1003976,185099
2432846172,DemolitionRanch,False,155635,69
750985051,TheMistaGG,False,40089,232
18014620,adam22,True,845390,1465
291859009,SkyWilliams,False,388271,1061
32303391,KJovian,True,68024,739
149355155,kaytea_xp,False,529,335
136733997,Lyricoldrap,True,311220,840
208725869,TaylorLorenz,True,245905,6993
451746511,MLChristiansen,False,28222,462
216618670,codyko,True,2011296,547
315594365,imchancesutton,False,520150,434
15828408,SusanWojcicki,True,332003,387
253908863,TheInfoShow,False,11563,60
15249171,tubefilter,True,49596,377
55095701,TypicalGamer,True,994690,553
387262364,SypherPK,True,1520964,883
2733210014,NickEh30,True,1006556,446
3274233380,TheDissRapper,False,46344,400
2988262695,tannerfox,True,566440,8423
281153162,ItsNOSAJ,False,6940,227
603220855,JayFromTGF,True,803493,9
283939247,RomellHenryTgf,True,625299,4145
2840889025,NotPaulGG,False,62768,498
731399346290229248,ConnorIGL_,False,72239,292
245065992,Preston,True,1838868,1153
562708576,HowToBasic,True,381442,447
2830604556,Lazarbeam,True,2269227,1137
69210062,BoredDerek,False,15670,863
310778638,Professorbroman,True,220446,2413
164719714,Albi_SideArms,True,346243,594
349479846,iamtherealak,True,24217,1764
612990863,G0ffThew,False,73101,1093
19171163,ImNotScottySire,True,1755354,3698
353990109,buffwoto,False,185370,400
3437672950,melvniely,False,5231,585
987101666771075072,momsbasement,True,42306,18
3654750805,breebunn,True,127421,1324
810683907104309248,KappaKaiju,False,40074,456
913812620,PostMalone,True,6941833,2807
954427716,MarziaPie,True,3865580,136
2649259268,C6URTNEY,False,5859,596
169686021,kanyewest,True,30622505,212
377188743,MatPatGT,True,5506747,475
5768872,garyvee,True,2671019,16192
960705971990380544,tm_henley,False,362,132
1332870612,Nukazooka,False,3800,143
46310944,KimmiSmiles,False,54630,0
1117786405,jamescharles,True,7519683,2061
464190806,CharleneGeisler,False,529,501
891755734488162304,RippleClips,False,126,78
19725644,neiltyson,True,14552423,39
928035345249300481,ProxarPlays,False,355,172
551422001,_bbyvd,False,898,535
170910466,AneleAndeshmand,True,7871,1500
437210567,TwitchSupport,True,1089692,57
844427858,chucky_rice,False,1953,121
147973743,ZerkaaHD,True,2260197,1109
2178845744,MarcelladeBie,False,15843,1012
815266291460280320,MrTryHardShow,False,4262,261
2880966492,ZaneFoyOfficial,False,2365,104
50348120,TyBracey,True,83305,1943
35999306,DudePerfect,True,432128,841
139779989,alexmlange,True,362262,875
52840893,GuavaJuice,True,458771,325
2395527788,iChaseUTube,False,14401,976
221594582,baifield,False,26625,67
469610284,General,True,59909,1234
895530279372111876,dankboiyakob,False,6,38
307909042,Yarpkid,False,631,288
2729008201,sirililia,False,4542,161
977314368944857091,andresuez2,False,33,66
2417305435,LizTacoBoutIt,False,543,51
730721209,JeffSaxtonVlogs,True,30922,928
138020706,tunahss,False,5677,114
1264788474,FreakyTheory,False,3671337,218
293071658,BusinessNC,False,3877,517
976133010130194432,MrBeastSupport,False,356,5
17292498,Rhymestyle,True,232262,527
346118196,leopardstealth,False,21560,268
4885089525,PYCMoosic,False,124,107
1048880642,BigNik,True,349640,146
2322525168,Sealow_,False,2788,471
398306220,Rubiu5,True,17731648,779
924829078447943680,FortniteBR,False,990010,178
253542078,rclbeauty101,True,3322836,3144
154221292,Casey,True,2088594,3056
135621544,diegovargas_96,False,7580,68
703025839911342080,emilycczz,False,12242,402
446107666,PrestigeClips,True,42519,306
532450135,FaZeAdapt,True,2873349,834
853812133292761088,Sugoi_Ash,False,253131,557
928338176963424260,iamzatxy,False,400,397
185909682,LEGIQN,True,318256,1459
1402369314,Haen,False,14383,913
249790645,MessYourself,True,94309,562
56030318,devinsupertramp,True,112339,735
22784458,Fwiz,True,398217,6325
155620461,OMGitsAliA,True,2514431,960
1692688128,streamLiveme,True,31670,2411
4020922394,LittleKomquat,False,2098,661
17587207,boburnham,True,2131086,559
2893751151,kingvader,True,250396,554
4767542422,NickClevland,False,72051,797
971603895414816768,lolaowens411,False,29,6
2639148872,briikk,False,368,537
352881953,NoahJ456,True,1235179,1215
19040580,Slasher,True,432275,10871
2207565558,neffex,True,24829,84
16573941,netflix,True,14237908,1975
1244436572,n0stradagus,False,1112,312
3258016946,YesTheory,True,140723,418
746916199,JustVurb,True,344401,713
2708191476,Valkyrae,True,2692971,738
3083044613,itsadamhadi,False,2207,861
1959582103,Kwite,True,188618,845
1559313266,MercanthonyTV,False,6546,1222
371921181,SethBling,False,385419,122
355185084,Reedjd,True,15731,520
1615483848,Slogo,True,229095,206
34676280,JoblessGarrett,True,238157,954
2836901278,Tenser,True,329829,988
76789395,Astrojordz,False,16329,692
907847270355304448,ThickyHog,False,115,68
736784706486734852,REALIcePoseidon,True,191657,929
309366491,Twitch,True,8918068,765
134517120,Calfreezy,True,1894350,856
759823321,miniminter,True,3092569,616
718167032,wroetoshaw,True,4038910,996
81766872,philoTV,True,5796,725
1205532788,ChicaLive,True,175659,1052
216589761,Callux,True,1599118,942
268270621,Vikkstar123,True,3061324,1242
63247343,AskPayPal,True,329425,38744
169118207,MyNamesChai,True,374796,393
1492124791,Crudes,True,236921,911
357294577,cizzorz,True,864589,704
1849730834,UnitedgamerzHQ,False,175164,596
406566593,JeIIy,True,365839,486
400952440,McJuggerNuggets,True,410177,1361
395514600,KOSDFF,True,225890,1094
797257828847276032,NollsYT,False,4597,100
631800264,sssniperwolf,True,1057503,832
41016696,Lance210,True,810697,8978
589672047,Vitalyzdtv,True,597823,8
1338326130,luvstorm777,False,1658,888
268738761,nojumper,True,789061,899
465227285,MKP_TV,False,5784,364
204089551,Syndicate,True,2146480,200
961199786400546816,XOonTW,False,70151,11
2581833756,sentiius,False,8496,591
426973305,C9EmZ,True,116458,2153
246596682,CouRageJD,True,1860928,2110
863851262470762497,alpha4579,False,17,95
964032914626359296,cameron_kasky,True,388497,1975
302059064,Curtis3321,False,9259,471
3243474783,shampotato,False,47,248
859055599476232194,mrwooooow,False,81,216
410209535,Davidvlass,False,13095,63
1245014178,Carllamaa,True,305972,742
885233108047601665,NoahsNoahYT,True,120241,190
3425072231,bedowiiu,False,58,276
841747740,FruLindvang,False,430,514
3346940254,Jacobxclark,False,113,130
2609607548,Shadical,False,26626,746
3194727332,HWYMG,False,31752,86
3319731397,Ashtronova,False,37743,1384
2579706949,sushitrash,True,1644575,1
709876200,renoashaw,False,2559,161
42345999,Boogie2988,True,529147,2544
1537083344,theodd1sout,True,1885168,494
760865136534024192,RDBenji,False,60160,623
18588279,shanedawson,True,8679743,21405
2384596585,DerekGerard,False,30722,489
827883145504645124,NoLongerKoko,False,6762,690
37597184,Jessewelle,True,1179684,1111
2757735920,MrRogersYt,False,19231,484
120277040,GeeNelly,True,248140,1373
526951671,Deji,True,2227087,503
266135518,KSI,True,7271166,884
735755779,RageElixir,False,83913,655
56497372,TBNRkenworth,True,136360,1793
2856022103,DoniBobes,False,75622,850
735520507,FaZeRug,True,2656607,1596
159280320,sunlightshroom,False,183,68
4837754686,nerdcity,False,151707,1892
898917341051965441,hedera,True,181502,25
226782998,anything4views,False,625395,754
2281401692,akidearest,True,489706,487
750665742,Replays,True,429548,1673
214201922,Ninja,True,6759534,1461
733170759829327874,TeamJuJu,True,1178310,660
1838695320,Aaron_Doh,True,345986,883
456201120,LANDN,False,239168,1415
2357423299,chuckya,False,69761,397
4735168895,pChalTV,False,28748,301
915998108261212160,n3rites,False,5791,110
836842023839739905,SpaceLyon,True,198170,1016
373440435,Sxvxn,False,31156,997
1299745795,EddievanderMeer,False,16594,234
6351572,PhillyD,True,1241902,1566
1457916031,MojoOnPC,True,135739,2299
1837187035,swebliss,False,13732,1251
723304494092578816,negaoryx,True,83636,1126
3316420597,thaButtress,False,3611,579
928052528343867394,Maddynf,True,30917,1410
29873662,MKBHD,True,5246296,417
4163628495,ailincia,False,3507,392
765271558864633858,TrustedFlagger,False,16884,614
181168157,sampepper,True,773084,7853
1651594488,TheAn1meMan,True,799273,310
22715267,DrChiz,False,17136,351
883881197054689280,ImAllexx,True,577461,1593
775338338,oShven,False,31694,1091
935918420553584642,NeatMike,False,31030,146
468218247,TimTomYT,False,262921,519
424774869,JoogSquad,False,103149,3963
64394489,ZieeeOG,False,345,534
3385686689,KairosMedia,False,2823,381
800751166137077760,KingCool_101,False,286,64
519722605,rhino_301,False,45653,724
1268143249,tommy,False,24365,1112
537004797,NetNobody,True,1850416,827
208602522,JesseSebastiani,False,181101,8287
398949104,KyleForgeard,False,190883,1923
250414171,nelkboys,True,486606,129
1537159855,Gusbuckets,True,536608,925
44196397,elonmusk,True,65777936,107
777167321970331651,CryptoSaintYT,False,57329,306
347326267,FrazierKay,True,895238,786
341924311,drewisgooden,True,745553,737
1475197358,FaZeNikan,True,626317,1152
365900473,AzzyLand,True,193257,549
870735247700262912,deejwyd,False,61,56
2919306300,NatarshaAU,False,27924,774
365956744,grandayy,True,1338254,578
3223767871,OG_McSkillet,False,196728,518
2199660985,QuimGarrigolas,False,3311,202
410409666,LoganPaul,True,6218066,4503
1726082378,HonorTheCall,False,17894,240
2408010751,ExilityTM,False,49241,436
631274178,SommerRay,True,1236459,73
2911445407,Cyranek,True,96583,1057
362267407,Agony,True,793995,2221
602722209,ODS_Twatter,False,33958,94
3315559652,neatmikegaming,False,32726,100
1573841840,SmokingBabe420,False,3886,445
1870980115,m0E_tv,True,241381,869
3984982769,onexrich,False,108588,428
3237321095,quidd,True,21288,1057
66810589,thatsdax,True,165821,524
3297681495,CharlieTop10s,False,2319,390
2926713453,ohBrox,False,9058,1011
842130455822503937,tomovids,False,2779,287
749053787676020737,ElvisTheAlienTV,True,250007,540
737518949273739265,TeaWap,True,78326,1062
183095785,RealThunder402,False,78998,504
869435942851014656,Koolyck,False,2223,348
2587044973,XtremeGamezcoc,False,13680,69
