2308160239,callforpitches,False,3527,1155
357310745,GonzoTorpedo,True,576904,52834
1266025598163566597,MyGameFiction,False,409,453
19096158,keccers,False,4024,2056
29058137,robbieswilson,False,2412,4993
3015601961,MrHotells,False,5601,3498
34596760,JamCityHQ,True,25766,767
95641279,talktotommy,False,2797,902
361911748,KaeyiDream,False,36176,700
137056047,Mattallwright,True,22876,728
1730171450,tokyo_bat,False,7447,1625
1260220321258487808,MetalHellsinger,False,1716,74
2735591,FastCompany,True,2344217,4226
83483888,leebell_uk,False,3838,1069
912211412,inkydojikko,True,41197,821
25471885,rim_aj,False,3763,986
2235436482,pauljsquire,True,917,1291
3125720528,BBPAC,False,12571,69
2486374810,BBBPACK,False,4326,408
132860076,brokenarmsgames,False,2201,1246
44859898,iChauffeur_,False,3290,2214
718156043528900608,alexandracooper,True,513808,38
553728546,sofiafranklyn,True,177176,72
1883866322,BBArtiste,False,2616,3
401733495,thenames_LA,False,427,632
2363460972,keithspencer,True,2039,713
397870753,datatheism,False,6747,2666
311968588,JonathanHatfull,False,3305,3065
17385124,lkao,False,900,563
16102030,samgilbey,False,9936,2279
86744239,ClarkeAward,True,12715,1838
2401975454,kimrrenfro,True,16491,3162
3125230720,DGMensah,False,1608,669
3899792362,SadKatler,False,12355,1031
118102852,BryonyWoods,False,10524,1640
559088043,Tyla,True,41601,438
561053237,UnityBlott,False,2270,2672
228990510,kath_krueger,True,57533,5094
1121420848680853505,_ChloeDigital_,False,806,92
595103346,LoraElwen,True,1648,3040
1272297712730415105,TheLuxeReviewUK,False,403,532
1051299756692164608,beaniebabybot,False,82483,1
18513800,amanda_ruggeri,False,8711,1278
820980179111710721,SLABSCrisps,False,1009,2893
166956960,TheTellyRocket,False,3149,1494
318844899,dialacina,False,8052,1422
3137231,knguyen,True,30938,1765
13212502,WIREDCulture,True,24190,187
2883461,magger,True,10398,1271
435926182,CultureDesk,True,21900,504
2997921684,kuribojim,False,381,1216
14434070,nytimestech,True,286901,163
30893145,gilbertcruz,True,12160,626
140149214,meeta,True,4378,784
15699434,andydickson,False,8765,635
1139557111669645313,ForgeMag,True,6429,21
40715320,WordsByJill,False,16910,2004
3229327762,genofeves,False,1773,3716
1704112442,AidemDigital,False,245,73
65982448,irisworldwide,False,9338,1968
239597760,Rachel_AandS,False,491,1322
153765717,lesley_land,False,1947,1373
275169171,francesbarber13,True,51173,4217
1144055299,Grosstastic,True,31953,436
930441667,DanielleBurby,False,7593,514
7125992,aegies,True,28615,616
13191402,ajhan,True,17327,895
1220633785806606337,SamRossFilm,False,165,507
6573352,mosseri,True,95882,874
26583944,Niamh_Waters,False,2560,4988
21389134,Jeremy_S_D,False,657,54
155647710,CLoureiroTO,True,2459,1400
1134438903820234752,thedanbarnes,False,4751,697
51130511,danielle_lawler,False,4721,1194
116640323,connorratliff,True,15914,4390
26790860,Sootyandco,False,16605,616
62513246,jk_rowling,True,13988039,906
43211443,MosheIsaacian,False,6126,1357
55909926,TThorowgood,False,352,541
17660481,abigailedge,True,7493,2422
806835849916719104,SLC_Repayment,False,8932,95
3329281451,SLCComms,False,6765,87
74237061,manori_r,True,4056,1015
18672355,alicejbruce,False,517,1099
21388393,sophieelkan,False,550,1117
14642495,sarahcpr,True,2329078,4457
748228932,chaedria,False,28913,2650
233906161,heymichellelee,True,23318,2684
309747240,CVazzana,False,914,438
1219740080354529285,influencersitw,True,179868,5
233056842,AmberBrenza,False,639,764
45293999,RosaO_Hara,True,9852,2094
21229218,pdouglas,True,3490,711
14395083,frances_tuke,False,2415,2140
39582731,MadsRoastPR,False,2796,1822
6655612,ekp,True,81421,998
1241081820734767105,whiteclawuk,False,1107,5
1184482236575432705,slimminghurled,False,7661,20
176673601,RockAndBrews,False,10950,541
3081976119,carolerbklyn,False,438,268
20565754,Leeburbage,False,93,130
26320640,deannerevel,False,614,336
19295687,susiefelber,False,10666,946
451898561,joewalts,False,165,477
333615851,HadleyFreeman,True,179225,3466
58115485,SammieTheGorgon,False,693,0
750074634381524996,weareAllBright,True,9498,903
21995574,IsmayBourke,False,1856,4998
105582554,TinaMories,False,3805,5002
280246440,rebexxxxa,True,32978,1989
101593317,JohnAOchoa,True,2478,5330
15814350,GrimKim,True,112174,9930
239631785,J_CameronLive,False,21988,446
500746505,Jane_Dunford,False,9338,1204
22755957,emilymeditor,False,9360,794
145610268,SarahBolamComms,False,706,1248
55215084,HillsBalfour,False,5987,3213
570719526,HumeWhitehead,False,928,980
3772273937,studyhallxyz,False,22956,294
548856804,thegabecarey,False,1684,996
44117852,astridrosemarin,False,3001,1262
92292580,MinnieStephC4,True,15309,7512
1181577022067396614,Lucy_DigitalPR,False,1397,663
1066949670,deletedbyMPs,False,31037,27
2748744740,SonyPicsAtHome,True,14720,988
827494604144537600,PatinkinMandy,True,332607,334
1715051,SethGreen,True,1454608,906
34747631,elizadushku,True,1605855,1608
22278197,JessicaKRoy,True,24751,1792
1020049224266862592,harryjonesxx,False,5624,2141
2786166120,RealRobertEarl,True,4058,831
17709304,MichaelJLeader,False,5761,1204
17452463,rosadona,True,27392,2173
747855054854561792,journoresources,False,20872,89
15682352,kittenwithawhip,True,100017,16304
787500468,RachelCharleneL,True,17931,1844
2584348004,Aisle8Comms,False,520,886
60574191,JoriWhitePR,False,4343,1957
21215668,RocheCom,False,7147,3351
84028943,Bacchus_PR,False,6405,1642
1225555651,RosewoodLondon,False,17440,2315
56583127,randibergman,True,7171,2037
819291660639227904,ReadOctober,True,3853,485
226247268,BeckyLucasConde,False,2490,2602
221554078,ohheytheremere,False,2151,478
392971208,LaleArikoglu,False,1558,1361
4913099849,MargotLDN,False,1977,502
58903154,NatalieSalmon,False,910,809
787977905087320065,PressPlugs,False,9719,8684
460602022,OnIn_London,False,10434,5420
37525451,SarahSpagnolo,False,5356,1313
28131564,islewine,False,17522,877
101708014,WhiteTigerPR,False,1644,2130
1233414537623359489,TheCompanionApp,False,2907,5001
238318572,Qualcomm_EU,True,37006,329
130438405,Rob_Hull,False,1288,1111
135086369,studiolambert,True,19481,840
317213009,WorldWhiskyDay,True,18102,3181
20495756,YugSTAR,True,9356,662
1253812380435439621,jessi_peacock,False,45,97
247463380,nehapk,True,7525,900
1377339374,VODzillaMag,False,3673,758
196540524,lindsaygoldwert,False,9323,1997
38779513,samlymatters,True,48978,2307
49136309,vdiplacido,False,901,1860
174151902,devisridhar,True,313733,495
595858560,irisgoldsztajn,True,1264,2670
71866194,craigbeingcraig,False,3143,1785
63273552,alyssabereznak,True,16804,1723
574471740,waouwwaouw,False,10338,4368
788250,JamFactory,False,17940,8623
1167095487884869633,MarketingBean,False,169,74
71338635,Tascharoe,False,4038,1311
3873936134,TwitterGaming,True,1077653,1338
25544125,msemilymccombs,True,24149,7203
16566825,kaylawebley,True,8453,1367
91097898,SiRothstein,False,5076,1662
66114787,Hungry_Romantic,False,2812,3861
17627861,gentlemanabroad,False,1572,578
26023,abrower,True,2054,497
54619500,PETEKEELEY,False,1831,2789
460996922,AndrewTrendell,True,5658,3867
463632538,BloggerRequired,False,18816,9287
3995930950,IndigobluPr,False,775,1890
118409104,ZaweAshton,True,52236,1074
1459559576,Furniss,False,1608,672
1389363996,jennymarston_xo,False,14941,5242
1126747723468664832,georginaeerie,False,1240,1418
873178583933624321,cray_kate,False,868,590
1157734974,BBCNewsPR,True,54261,1301
430797144,NiamhMcKennaPR,False,1600,3551
3072680957,FeministSexEd,False,1519,1527
856512269152378880,marigotresort,False,1128,707
885268243627167750,CrystalHoshaw,False,760,331
2465356128,kattgillespie,True,3598,2912
22554784,matthewkheafy,True,184453,1746
42407755,cecianasta,True,19408,1719
2321713915,isisbri0nes,False,1533,1821
489628922,AshleyLCarter1,True,6462,1436
19444754,ShowbizSimon,True,7762,6056
25096188,ManhAssocNews,False,9781,1749
23131068,sallyshin,True,13084,1294
19063323,NME,True,902610,3369
169953938,HanClareWho,False,592,1428
819847147,FrancescaGPR,False,861,495
396773172,CatHarveyJenner,True,4787,1363
2692962540,NathanRousPR,False,849,730
23690982,liztigelaar,True,11301,391
521437737,NatashaPreskey,True,3150,1045
354961816,GeorgeOsborn,True,6281,2427
1226651801505746944,AC_Roald,False,94383,1115
19380829,Yahoo,True,1418821,7657
138154334,LivvyGarner123,False,513,833
2289984794,AnnaRumer,True,1544,781
457782425,SeemaUnique,True,56849,311
1250780862792323073,MadgewickSophie,False,35,127
92285164,agencylifestyle,False,2167,2085
501954466,KatieOMalley__,False,5870,1127
248194597,ruhawksley,False,2683,277
709318343,mescal_paul,False,180247,518
14577903,thatalicewu,True,29214,373
83617949,PRCoUK,False,6869,3204
86912351,themangoagency,False,5740,1944
260259649,Fox__Comms,False,1948,1812
101572902,amy__orourke,False,1009,654
3876389002,NobuHotels,False,1110,361
18671294,rorpr,False,3326,2575
20061191,KuoniTravelUK,False,31367,2233
47308518,CharlottewPR,False,3287,2434
14532122,BudgetTravel,False,215635,11537
20592327,Ferders,False,2636,812
20450224,eartotheground,True,6625,2197
2320367421,Sazface_,False,248,511
431972817,CHRMitchell,False,161,854
1477101240,mariettewrites,False,2254,788
108392679,RichardEGrant,True,278680,660
483128108,pedgarjones,False,3835,1930
606433413,telliotter,True,1800,3394
231668745,NMFreed,True,4670,993
3193958241,StephanTweets,False,1506,1019
5413042,KyleOrl,True,14398,2357
975318872239890432,HannaMiraftab,False,15630,347
119512652,dlberes,True,10115,998
2309497867,dearskye,False,1808,484
242529814,janetmanley,True,2810,2063
18138941,FindAnyFilm,False,9218,735
1138842105856573445,NoContextHumans,False,814350,57
235400494,DirRobSavage,True,15190,1515
109614184,EastEndTaste,False,20309,22205
195697653,jtemperton,True,10477,599
3248910245,TimHerrera,True,41850,2616
800669960,FloraEGill,True,30798,756
24551633,GirlInterrupter,False,10549,1950
16361000,instyle_UK,False,206881,472
441804517,CarrieRosePR,False,16403,2126
1242123207995355138,AcnhStonks,False,1304,53
14751849,cmpriest,True,30335,635
48027925,JaneEspenson,True,111213,1574
560095534,DanWritehead,False,2783,3978
115767884,charlottekennny,False,1286,720
5976992,kellysue,True,86774,2941
20634511,AlbionJake,False,1944,1176
282814475,SiansUniverse,True,44027,116
76851115,_alicegriffin,False,343,780
14304547,saratan,True,1167,364
39520275,mwjohnso,True,5552,2661
28876514,katiecollins,True,8838,3922
870725059,thenoyestate,False,619,689
45920222,Dee_Lockett,False,5755,788
857968907298254854,SimonHarknesstv,False,864,1053
140970559,mrJamesGraham,False,36327,4081
127681878,Absintheuse,True,4517,2960
94944176,KendraJames_,True,15210,510
169580388,CointreauUK,False,6007,5179
91408245,dylansprouse,True,4677214,526
21647613,crawfie,False,1078,839
38155483,InanchLondon,True,10618,2850
29678861,GeorginaDoes,False,5683,2462
103981849,FloppyAdult,False,2198,1101
1245380523603759105,jjkpickles,False,193,79
317861977,Sara_Rose_G,False,53574,2327
1093067594,PilouAsbaek,True,60666,232
179077030,FourTravelNews,False,4641,4281
362524084,OphirPR,False,2789,1989
380967302,TaylormadePR,False,1608,2364
45028338,harriet852,False,445,1358
288360950,SamCoare,False,4161,508
1198832785,womenintradeuk,False,4645,3798
4095766456,AnimatedAnt,True,4117,1346
92496467,505_Games,True,84072,493
254153486,damienmorley,True,44364,7599
21184930,NoelClarke,True,261449,443
202667585,leahdoloresfc,False,292,591
1091986219,LisaByrnePR,False,1994,2997
322242792,johnbirdswords,True,22386,15814
26475758,DIARYdirectory,True,46427,4482
14864163,John_Puterbaugh,False,1310,2228
274871652,autumndewilde,True,10467,530
947683318711050240,LozPatterson,False,54,458
24219419,Mkr512,False,1752,4404
41089343,Working_Title,True,16319,793
37241878,HJSMarshall,False,221,669
18885997,aliciamalone,True,71031,1001
201517413,AL_osaurus,True,2200,1753
798565807059935232,mondomascots,False,170186,4357
592700022,CandyCrushSaga,True,177022,486
1095553554205401091,tonesandimusic,True,25392,67
592815048,tom_murray3,True,1016,527
1178622443814084608,CMO_England,True,360797,272
33697419,JBLaudio,True,187387,748
22551860,Harman,True,22013,847
43898145,3MonkeysZeno,False,8190,2676
15779389,RanieriAgency,False,1681,2290
329284844,rosielanners,True,15829,1129
703143,SarahDobbs,False,1636,570
437810549,JadeCuttle,True,2035,868
43878033,jburnmurdoch,True,403389,4624
89168924,BBC6Music,True,800174,2609
20141999,megmacleod,False,1690,2155
155878471,TravelEdNigel,True,25204,3340
4721383814,cerny,True,90151,13
3058683053,jwoodfilm,False,5567,1348
18766680,filmgirlcate,False,2552,1684
1158385618596126720,thebeetofficial,False,2020,192
318988531,AWLies,False,5763,2399
2249523787,katiekilkenny7,True,3742,1646
21163565,rhdagostino,False,2843,654
1101088577298022401,WitchfinderPR,False,745,880
381424934,DivertingLife,False,2547,1464
310437003,teddyminford,False,710,258
110772832,AndreaStanley,True,8706,1983
4625037762,susanthesquark,True,56694,1592
17180285,emmajune,True,8105,2916
19329527,fittsofalexis,True,4526,1384
1085223815733538817,emmaorlow,False,413,1308
27538740,markyarm,True,8870,2752
244161664,toranorth,False,458,427
262444535,afrosypaella,True,18031,2220
926620369,perlmutations,True,1114746,1791
219628194,mahiki,True,18997,467
23467781,DanniDewolfe,False,1362,1678
17825106,stephanieboland,True,15003,4659
293666689,Andrew_JamesUK,False,973,510
23805542,CathCouzens,False,2947,3887
49600515,wearelotuscomms,False,3697,3466
20153733,samito,False,974,1075
274065264,AKA_Comms,False,4117,4639
14134967,carlyewisel,True,22385,2128
767439599555710976,lornaocomms,False,395,1460
1318251600,So_Very_Tired,False,583,1659
1137465825441591297,TheQuincyDashCo,False,152,1183
114862995,qinxiesays,True,3454,300
18332190,British_Airways,True,1370331,97079
499162251,EmilyVMurray,False,2405,626
1054657150209843201,JapanSafeTravel,True,33604,42
58675816,UKinJapan,True,123772,216
2871094552,replyall,True,145863,418
559838357,m_traczyk,False,1033,639
29400464,dctrjack,True,4783,1011
114032967,tobymoses,True,4615,2339
27964880,pollycurtis,True,26004,2614
607698782,tortoise,True,76104,2013
75270195,Denne_Junior,False,429,954
28179079,Chatelaine,True,65569,2900
110222891,RGIZZA,False,2358,2525
65817587,alexhcranz,True,6592,1303
14483262,andynewman,True,2517,680
22613472,funnywomen,False,17949,3643
34537479,thejacquelinek,False,1144,565
1656432030,nickjcal,True,3718,1660
963791033862586368,BruncherUK,False,992,962
837058345,nicolewboyce,True,10760,915
50131378,eminesaner,True,4762,856
1334193228,ywinborn,False,485,854
87123459,crucomms,False,1743,2524
1108824369017618432,riseatseven,False,8189,327
46226395,WillHobson,False,3704,3234
14205258,helpareporter,True,122805,2720
465809869,BeerAffair,False,3285,3531
106606235,RachelVane,False,997,277
35756077,DavidMcClelland,True,6079,2665
3371633801,KatieRLaurence,False,2609,1474
228688372,necrobaker,False,555,1769
16345202,CosmopolitanUK,True,347356,1416
493646172,amy_mallett,False,1310,1391
7605492,AntonyJohnston,True,8614,192
4105475717,hayu_uk,True,10350,907
49799850,Need4LSpeed,True,85349,812
1226943244447178752,camrhamilton,True,48987,69
2556799476,KennyBarnes_11,False,6260,196
712609528106381312,mattdbarnett1,False,14636,54
1202769458604822528,JessBatten,False,5596,1
940256888410853376,markanthonycue,False,16746,75
212482912,gianninagibelli,True,16873,284
915573781833404417,Valiant_GS,False,882,280
341679754,CharlotteNangle,False,952,1038
98391176,annavanpraagh,True,2391,1645
375577501,FakeShowbizNews,False,122869,0
7784792,NerdHeather,True,4380,833
1163657715312234497,glossangelespod,False,476,58
115108916,RedMagDaily,True,99068,2081
27095075,Gabiso1,True,2609,455
1137042985,sarahdcmoran,False,239,573
3030352151,CNNStyle,True,37916,409
179186818,JennyTregoning,False,884,632
19152541,dannywallace,True,192599,1007
244059867,lottiecgross,True,8312,2680
14625444,A_Webster,True,6045,1589
196248604,DanPeresNY,False,2915,144
1171535316106145793,TheStrategistUK,True,2793,25
323982384,jacquicollins_,False,19707,2268
317311645,gemmapeplow,True,4855,1254
510253639,NOW,True,93530,3092
71560562,emmaswannphoto,True,3761,804
1156552101490843651,katiemlwhite_,False,177,1066
45251437,jordandbassett,True,4413,1289
7503112,montiQu,False,3696,1060
3433380172,KittyLaing,False,4626,5051
869851092,LauraloubeeBoyd,False,701,630
14749383,pennjillette,True,1724593,193
44570946,MrTeller,True,378534,38
24464323,YvesTM,False,1595,1106
72581909,marshallamps,True,279309,875
21677257,saraschwartz,False,1454,3475
1281901753,bradesposito,True,15597,1589
2706659018,TashaBernal,False,5172,1010
423687491,AlexaMellardo,True,878,285
431627744,GuardianJessica,True,25906,3716
78668036,HKT3030,False,1197,1092
329010018,PetiteBlondine,True,8707,1316
1120413842075418625,KristinMagaldi,False,1138,196
18568492,JoeBarton_,False,13132,1725
387040822,Franabouttown,False,5367,2547
203073027,AudiUKPress,True,12115,698
44115180,TheWriterJess,True,18441,242
823186861,CharlieBCuff,True,30942,4296
18434198,Finn_agency,False,3129,3537
23635799,MrGodfrey,False,3091,591
2270317873,NiceNSpiky,False,1656,2167
2422011614,ella__alexander,True,1602,488
336756915,ClaudiaLizaTV,True,13895,3681
17446621,THR,True,3332264,2735
69535060,aladyinlondon,True,26813,740
6889982,kierongillen,True,69148,1267
115099658,ElleOsiliWood,True,27337,734
55653761,thehandbooknews,False,27040,5495
808557457,TwicketsTheatre,False,3455,8
18721289,V_Ben,False,2805,2280
87407997,Rebellion,True,35007,3628
34390986,kimyanattalie,True,990,865
208597568,bbcwritersroom,True,94634,3101
1854580777,JOE_co_uk,True,230141,1099
243628171,rhiannonev,True,3717,3077
769996079001731072,shoibox,False,1927,1337
1893927834,riahebden,False,6392,5028
72153091,EsatDedezade,False,1271,446
131691978,lolaannamendez,True,8189,3698
594470164,MediaGuido,False,53253,56
3226282347,thisisinsider,True,425690,759
632003,caseymlewis,False,4046,851
2432756262,kschwabable,True,5966,4558
873028508439552001,UppercutCrit,False,4297,443
498095243,JohnScrafton,False,517,760
20054576,alexanderfletch,False,1402,2982
158326905,tessamatchett,False,2401,2070
30651015,EmmaBullimore,True,4687,3802
1318837820,claudia_hockey,False,269,883
267685128,lisajourno,False,3001,1390
17684325,misterpatches,True,20870,3003
86582810,Simon_OW,False,1478,1368
319467879,stevenmessner,True,4325,1191
25629019,rianjohnson,True,1058124,1219
1089059474,RoniLNewman,False,452,1398
1030319833437503488,DownloadFestJP,True,13570,56
18764035,georginaterry,False,1272,694
234837526,annabroges,True,25966,1246
2886744515,rickyyyjones,False,638,471
44439678,erincmccarthy,True,5968,618
20065936,mental_floss,True,773320,13224
2833039175,godsavethepoint,False,15941,487
14912485,thumbelulu,True,89158,1284
128369608,rebeccakamm,True,3275,1321
84847392,Becksmeister,False,2370,1863
251733508,emmasthomson,True,4612,1190
20051749,simonnread,True,16600,1004
11997592,kobunheat,True,33274,786
15447075,Snoodit,True,26064,851
15492939,misterarnie,True,29604,1080
15981370,AdrianaV,True,3261,562
511637042,_rachelgrace,True,5700,1450
15234943,nicklucchesi,True,2789,1678
20083651,_katesss,False,645,655
68719022,mfortki,True,6294,2010
145389356,inLaurasWords,True,14198,6282
21003977,chrisgayomali,True,13114,1195
2211315516,jeffihaza,True,4135,1786
867068269987024896,girlsontopstees,True,11764,910
365618575,HereReedThis,False,2011,1371
11666142,joshuatopolsky,True,151366,1192
47158868,megerecooper,True,4419,3325
773317791374012416,Freelance_Beat,False,3887,3023
209754177,weischoice,True,18660,5735
21579663,Marissa_Conrad,True,2723,448
89503894,oliviawilde,True,1760294,538
35586563,jemelehill,True,1442257,2527
155844365,lucydougtweets,False,2942,1682
74458401,lisaminot,True,21141,1743
14441363,EwaSR,False,14462,1087
24194932,NifS,True,5339,2010
568882952,tedbyoung,True,3028,941
40264708,roboticlove,False,618,1866
36957752,JohnCraske,False,527,1289
15828783,JennyHodge,False,2548,3809
26727655,Aiannucci,True,668213,1031
388542782,AWolfeful,True,23911,2769
386747781,luke_yass,False,511,1660
262404679,SamuelWRoberts,True,7162,1259
606191935,alexgarth1,False,56,353
407204307,ShootingStarGB,False,121,161
258736912,thedarkness,True,55444,1475
201422341,JLSoryu,False,876,2101
853881477960003585,HeavenMediaPR,False,1433,1396
273655537,Lanre_Bakare,True,9599,2020
34507480,ArianaGrande,True,85109346,55549
19035338,darren_scott,True,11261,1549
360491192,HibberdGM,False,1093,1930
30524738,NeilDavidB,False,2514,2497
276602639,WiredP,True,51197,1517
824559850646560768,TRICawards,False,2605,3153
142756647,InterTalent,True,14696,776
73379587,InterActors,True,19620,2977
1120802448317218818,sarahkarmazyn,False,77,515
12912892,JayGarrett,False,1343,983
49075627,ioanmarcjones,True,8084,2124
21793737,ZoeShenton,True,1506,1133
212246887,real_meaning,False,3529,3709
42198821,adotdee,False,34180,590
304427701,AlasdairHibberd,False,1652,1226
884370084478713857,tomguise4real,False,226,172
84623395,Qualcomm,True,444578,12519
16719942,fulljonnynelson,True,8814,1294
380258741,HopeandGloryPR,False,9354,5378
143078314,KarenDevine1210,False,309,247
415469288,AimeeLake,False,120,307
288824021,idealhomeamy,False,2273,532
19675903,lil_ms_tina,True,2750,1560
14479172,Poppy_Corbett,False,3828,5002
21388278,ExertisUnlimit,False,2257,996
46898189,Ebzo,False,8384,4224
19902151,stephengraves,False,1566,1833
593580843,janem,True,55922,166
183389689,angrypiln,False,36885,128
2753205853,RBwalksintoabar,True,55612,7860
105294772,ARMilani_,True,34541,888
32241558,russelltovey,True,250948,1577
252525917,BaggersBites,True,2906,1298
330207266,Bridget_ruth,False,1109,614
64967273,adamegypt,False,4777,1120
596026602,smilesguthrie,False,2561,336
285002397,NatalyaPaul,False,1048,1534
75287282,FeverPR,False,5745,2267
22139840,LittleScotty,False,1290,2333
3118169458,TalkingPicsTV,False,55553,1666
574350806,arpublicity,False,2762,4993
2723713757,AmznMovieRevws,False,225420,1679
17237610,Beccamford,True,20384,228
383407677,Lucywwatson,True,16161,1016
368868779,TRH_London,False,6365,551
435843907,gemma_thomas7,False,2316,1768
30649219,mattpurslow,False,2106,411
17525171,Variety,True,2658518,242829
970962213963030530,IrishNdAutistic,False,18184,81
106905051,Rodney_Ascher,False,2551,1428
38691436,JaffaKate8,False,646,3625
2420665170,LisaMMcGee,True,87110,672
32184345,nicolacoughlan,True,293071,1403
727039916,SaoirseJackson,False,93881,300
3434570031,jaymcastello,False,2468,875
343420501,Stage32,True,185872,53355
212557980,aimeejakes,False,1119,716
972883563031990273,calum_ridgewell,False,1087,2223
89018574,MCRofficial,True,1409923,310
43123122,failbettergames,True,22509,17
15188343,itshannahflynn,False,5379,3685
1708072441,djbteamsters,True,4509,947
598687717,benmitch101,False,2248,1991
3005626235,GhostTownOli,False,1610,941
1064130530,thedalstonyears,True,39329,6446
3101705175,Fuzzlette,False,1385,1462
18581017,paperCaves,False,3299,931
18730495,Kilo_bytes,False,1881,651
25810663,GemmaLeeWrites,False,1319,774
708991850,Stage32Scripts,False,39848,20057
17308433,imperica,False,2838,1342
4731491233,infernalonahole,False,14872,467
312924926,finmccarthy1,False,647,585
152212779,_ann_lee,False,1787,1329
1159499118278000640,DelishUK,False,677,16
823307478360150018,RobertIger,True,230774,162
23211822,Michael_Eisner,True,40093,687
368621509,SarahSchachner,False,17111,717
3413508473,gamingthemind,False,3595,96
18354385,swann49,False,887,1555
785047942885441536,MikeColdwell21,False,297,434
22631299,NickCarvell,False,6142,1225
408351143,BanhamTom,True,2831,1565
390778315,AniefiokEkp,True,6429,1000
78805110,theblcklst,True,159973,578
478000821,emeraldfennell,True,63394,1294
448607452,catcohen,True,62312,1412
202104430,crinolinerobot,False,740,610
1011335265544278017,TakeAShite,False,32162,203
1344211238,TriciaTuttle,False,7809,1474
79961137,katiedippold,True,36752,1198
248314954,NatBillington3,False,586,433
418999273,WellsDolly,True,11198,194
125176270,popcannibal,False,4344,618
17158189,MikeDrucker,True,212570,4667
248221329,BarrySloane,True,121978,1451
14275649,taylorkurosaki,True,15470,445
3677973089,wherecardsfall,True,1945,4
178812809,IAMLenaHeadey,True,1124013,326
62290422,RedHourBen,True,5620382,1492
38660742,MrAndyCopping,False,36697,1
52173866,amandaclapham,True,66154,1341
284696632,BAFTALA,True,27218,780
19465488,RussellHayward,False,11035,850
2537758123,RedmondSurvivor,True,12372,324
15811181,amoebamusic,True,248602,6367
2545204055,m_j_whitehouse,False,3984,954
586058412,AdamRosserRadio,True,2009,2432
47075779,stuartmcgurk,False,3169,2498
160343788,DanielLevitt32,True,26842,22471
20430045,itsjamesherring,False,34059,4353
351473327,HK_TechLabs,False,843,1269
135263006,joe_dante,True,71335,1688
167095342,OllyWrites,True,3455,883
1670320374,ElliotLGardner,False,915,2914
224294849,LoreneScafaria,True,18596,1000
3508621,jBenson,False,1750,1858
27483299,AdamGCB,False,1565,860
41378087,Albertoriva,True,3306,2144
360970909,mcnutt_emily,False,1127,1222
18939667,nikkiekstein,True,4296,876
222847611,MelanieTaryn,True,2758,992
95423935,skynewsgirl,True,5922,979
284609063,DuckDuckGosling,False,465,691
114036431,ajzaleski,False,2967,387
1123227507631820803,ozm,True,29478,156
21789052,SarahFKessler,True,23576,1631
72060148,RJCrookshank,True,20802,15074
175174859,laurabrown99,True,44968,1235
24647812,IAmCattSadler,True,154921,979
145267646,SallyFirthPR,False,732,1379
1088518680122658817,nocontxtoffmenu,False,38802,135
108092692,lisajarvo,True,3002,711
20147598,LottieLumsden,True,3902,1091
73497674,LivsFoster,False,4850,1146
20363131,hannahferrett,False,1199,891
16709153,fairycakes,False,35055,915
15818538,Scott_Bromley,False,23348,260
172497818,MissAHaddow,False,25517,1376
39574589,emilyrbakes,True,4014,2358
24251454,MoyaCrockett,False,5223,1444
280437537,StephStaz,False,511,880
283969754,cocobyname,True,15619,1319
15826601,sweetpotatoes,True,9786,3129
132140407,ZeitgeistAgency,False,3742,2941
623863918,ToniAustyn,False,179,308
19527427,JamesMottram,False,1226,139
15879709,ianfailes,False,23766,11181
492070009,fanfiction_txt,False,139670,443
633711980,AnnaHollinrake,False,19571,2952
4004901,alexhern,True,69759,1941
134387811,DanDawkins,True,7738,1552
210443333,katelallyx,True,20507,5885
21884140,JuliaChurchill,False,18465,1098
593542228,Totalfilm_MattL,False,1003,243
24595522,jmdornbush,True,25719,1404
22354785,VickyChandler,True,5045,1606
123857897,amyandelizabeth,False,1669,782
999720386014019584,NetflixGeeked,True,492429,903
306128528,sophiedukebox,True,22069,1156
1015267201564184577,VaVaVoomSalon,False,23,74
441280684,SUITCASEmag,False,30235,472
2283776982,ESEscapist,True,26277,1853
93723373,AndyPlaytonic,True,13716,1094
20530145,Breathwick,False,2228,3267
42908462,LyndseyMayhew,False,2877,2885
330989058,LaraMcspara,False,6227,3006
24164901,CHUFFMEDIA,False,2194,1407
24471803,anthony_ntl,False,1708,1826
26326498,HoldTight_co,False,7662,4077
284001151,ImChrisDean,False,442,338
517853770,DavidSullivann,False,567,721
2882461211,wilfulpublicity,False,1956,935
1961579004,MWAMofficial,True,148011,45
121754121,ReetuKabra,False,4362,928
353507625,nightmare_staff,False,35733,10
185943309,hitsu_nightmare,True,127983,257
618775899,alexander_lindy,False,3015,2947
18031204,meandmybigmouth,False,25639,6772
214226102,naomi_pike,False,1218,763
1081713510403526656,OliviaDeramus,False,767,485
351364609,Alyslice,True,3083,2646
16312486,MdellW,True,5585,1738
14539331,gillyheartsyou,False,2686,859
23494189,tbrick2,True,16187,430
128460871,sashaperlraver,True,15355,1227
16664681,latimes,True,3841771,7084
24668317,AmyKinLA,True,59405,999
51815604,GeorgiaAspinall,False,3594,678
199763814,sherrifflucy,True,13409,6459
23787603,emmyfg,True,1184,1002
1107193789695836161,BlueVanMan4,False,27239,1083
16199855,InkTraveller,False,3265,833
14575107,tmagazine,True,1751180,863
30739598,helen_croydon,False,2579,898
379747301,MikeMacEacheran,False,2958,543
7345142,RebeccaJ,True,5950,5807
