14628954,ForgedPixels,False,1177,326
825927152,inspectorbeans,False,1788,1533
11937352,richardcobbett,True,7477,424
27531390,grumpygamer,True,99512,0
736738702827880448,thenippaaah,False,1198,418
3328250083,MiniusGC,False,2533,72
22888362,kimsokol,False,4541,522
1241540293,TWTFSale,False,11664,3
47745346,nicenfroosh,False,294,212
1873219310,A0ina,False,298,83
4795685359,TodayOnSteam,False,1854,1
333173933,VigilantRex,False,670,472
216760738,AlexaRayC,True,24572,988
4174080373,YEGNerdList,False,2182,722
70798741,pentapod,False,7357,791
816729793353908224,tfabcosplay,False,191,315
1112916918,someoffice,False,1313,48
1563143239,TheTrashbang,False,4007,656
240267862,ScanlineCat,False,338,843
616047202,MrDbow,False,536,942
467632688,revelationga,False,475,1045
201938970,caitlindechelle,True,17387,544
779812354275971072,KatherineOfSky,False,4157,350
250793416,paulsdutton,False,278,269
83891235,Abzybabzy,True,14457,72
106759256,handelabra,False,2341,431
1550520115,iamstephbeatz,True,712459,837
21674618,deedlite,False,3653,2277
37710752,BillNye,True,6119770,133
736083797754580992,OPXSpace,False,1367,110
3066610231,route59games,True,5254,59
863058596023607296,Victor_Krengel,False,385,119
16899568,TheGearJunkie,False,54996,7658
1532061,kevin2kelly,True,96947,446
64842883,DawnOfWar,False,14316,93
22798813,jencheverie,False,2159,511
762799939395158016,WholesomeMeme,False,2279469,265
248298428,Ginger_Gir1,False,121,257
737888113373159424,PlayDauntless,True,122935,139
755640719356878852,NipuniDraws,False,43296,286
1321428392,JacobBurgessVO,False,6461,1450
10259502,Faburisu,False,4010,156
140974298,RicardoBare,False,2720,623
29064492,liamesler,False,7744,3407
720972489334091776,GardensBritish,False,8839,1
991784670,AngieSmets,False,9995,797
45666744,JosiahRenaudin,False,3607,772
376425214,jharacampbell,False,3215,398
3133001851,pretttyvacant,False,223,416
2460318128,RiHouston,False,245,376
2974475579,VampyrGame,True,17959,3
2864991063,torlack,False,235,339
168106650,autumnbreezed,False,854,197
712023917901144064,AvenColony,False,2857,447
20490915,CortanaV,False,6634,1113
1219864776,CosmicFunkonaut,False,796,590
243031131,Peeardee,False,4992,1149
170675435,OldManKaidan,False,3705,1576
228624732,ashly_burch,True,189095,656
449588356,Kasparov63,True,650939,577
502135911,Nick_Offerman,True,1829537,307
813286,BarackObama,True,130402386,587668
774284966217846785,NotHumanGames,False,533,466
1656244670,SICKOFWOLVES,False,173454,802
807809398810746881,everyweekadev,False,1423,0
124203624,chaosforge_org,False,1065,9
2999703069,waypoint,True,60956,839
803634804642217988,AmericaMajority,False,1122,0
803293184809897984,SavedYouATrick,False,7564,1
524559905,GilesPink,True,3024,1262
2881058715,ALMagicCityCon,False,498,34
139162440,pattonoswalt,True,4771616,4330
4039941853,EveryoneIsDril,False,26458,1
3279119270,ModnStoryteller,False,6269,350
3590910678,sdee_sdee,False,9,19
118852593,saikocat,True,18072,1682
3540347354,AutomataSeries,False,1122,30
264503752,inXile,True,34162,134
42836552,Didalynn,False,85,282
15984676,robyndoolittle,True,87806,2578
241214783,MrLeePerry,False,6755,1099
308324295,macwalterslives,True,25193,212
252652558,skelicopter,False,1214,645
24254991,kedduncan,False,878,119
15986025,JohnLHardin,False,4839,625
2828449674,GameOutcomes,False,1280,1465
3294312542,churchdarkness,False,1046,165
2996351899,ChuckTingle,False,80886,110
124209573,epyoncf,True,3842,461
532824281,crashwong,True,27302,1045
833482634,CosmicHorizon,False,225,183
18758101,austin_walker,True,86824,2212
17346342,theGunrun,True,38163,6214
16503580,MikeyDowling,False,5503,1777
440519278,LeVostreGC,False,98060,24107
770754163097513984,QueerlyGood,False,36,37
365304025,cissyspeaks,True,20962,2154
752064640918495232,marc_laidlaw,False,11586,279
629493385,ChadGowey,False,384,476
61598133,GrimBrotherOne,False,14862,998
4138067172,rndfantasy,False,1856,32
20504542,IVSoftware,False,24168,594
24117694,ladyinsanity,False,11928,746
15934321,PseuSue,False,261,769
2401744070,Massive_Damage,False,4420,728
63549163,misterarendt,False,2887,235
1271307726,agirlcalledamy,False,69,233
44136194,bytejacker,False,2791,350
16181584,jimrossignol,True,17559,3157
35768982,WadjetEyeGames,False,19514,1157
1915336519,WernerTwertzog,False,77647,6047
4024635921,CashDeCuir,False,1391,1993
18550045,JamesStAnthony,False,778,1309
742219160680202240,3antramusic,False,36,58
334862183,9_volt_,False,93460,999
430048955,AP_Oddities,True,258690,10
3052434953,meringuehorse,False,184,107
3220846654,EldritchSwift,False,8015,15
2407846388,elsinoregame,False,2066,253
2784982128,theladymea,False,5765,5096
706962914477903872,paprbckparadise,False,209601,6
3327720838,brielarson,True,2756372,211
450129478,amallemann,False,11,90
138466831,MisfitsAttic,False,4401,1025
85075392,Mr_Eaten,False,4120,0
174869128,el_cormier,True,4112,747
1677145452,OmiNomomi,False,301,865
387958266,blaquewidowe,False,536,321
94649659,Tantalyzer,False,1256,2520
17728340,mikeyface,True,59561,889
476152894,kchironis,False,28192,1039
2981954027,nightschoolers,True,23668,243
306150880,LarAtLarian,False,16749,462
195448724,InsomniaTheArk,False,2276,583
187026675,Patricide27,False,22,22
87837746,Charles_Boyd,False,4837,203
75188784,EnaylaCosplay,False,4605,435
2663989960,Paulsjdutton,False,43,56
14498622,SeanTheBaptiste,False,11128,3442
4343177893,pointclickbait,False,9931,9
407339677,inkleStudios,False,12205,509
322463395,AllanSchumacher,False,3090,1056
838511713,NotAPoliceman,False,34494,43
2906584559,wartilegame,False,1880,315
2914035389,rud_jakobsen,False,154,78
21436960,esa,True,1323118,854
11348282,NASA,True,50243938,178
34743251,SpaceX,True,19104001,100
130905351,artmusing,False,418,569
4885467372,femscriptintros,False,52486,0
5867722,Pentadact,False,93158,613
492534199,tomperlinski,False,1137,265
2832114160,adriofwands,False,7062,360
144663771,INFAMOUSchez,False,960,951
70587360,ADAMATOMIC,False,29758,376
2247996554,FellowTravellr,False,10333,360
2461019396,ZN_Terror,False,1197,290
535925996,128Vector1,False,61,119
11342242,UrsulaV,False,44371,704
18912905,Obsidian,True,282049,1482
376419739,CCampbellArt,False,3352,1219
4181466074,TeriDrmnd,False,221,104
4692031640,WalkLightGame,False,19,4
304679484,HamillHimself,True,4817560,882
3145171558,Steam_Spy,False,33269,51
7434902,MitchyD,True,58096,1968
83582344,Qatten,False,2327,217
21660576,hectrix,False,1237,495
2480079168,SavedYouAClick,False,257853,347
12707692,nvining,False,1332,495
19923765,manojalpa,False,3924,357
1534953859,EndlessPillows,False,4796,168
14260960,JustinTrudeau,True,5802187,941
164075542,josh_wingrove,True,57029,6867
2756312148,ShirleyScurry,False,93228,248
2916305152,Snowden,True,5053763,1
268381315,StarCommandGame,False,5144,333
419382522,AstridLamhauge,False,257,201
851512652,Gnomoria,False,1084,30
106624448,pancakepow,True,16061,944
614957952,RowanRowden,False,2464,321
225704155,ZLow4sho,False,3172,714
243439460,SwearengenCD,False,7995,0
1023072078,SoVeryBritish,True,3921490,1
3343104730,theWitchElf,False,911,266
23191837,CourtneyWoods,False,4009,331
794683735,OBSProject,True,271421,105
115740425,JustRojas,False,10226,1787
1078027472,Julie_Nathanson,True,19395,909
366937615,LanceStorm,True,271432,543
217107303,MaulerMMA,True,9193,982
516047986,pentametron,False,24330,2
714518060,stjepansejic,False,157021,268
109396471,kinesisergo,False,4276,3334
125146146,Miracl3Work3r,False,686,380
161005577,strayner,False,871,606
40343143,DogSolutions,False,352937,12
1470732067,AimsTheFirst,False,244,330
18386405,IssuesMama,False,59,608
951902732,TechnocratGames,False,2158,1197
742023943,sproutella,False,3802,500
703084614,Lunarbaboon,False,69868,1044
17064600,tha_rami,True,191304,19948
116277845,TeamSanshee,False,16440,383
22204514,adamlannon,True,2272,907
213169226,Quinnae_Moon,True,26678,1154
622493,Wheeler,False,7468,999
3087527013,campaignwhereu,False,2888,0
34573138,Zenderquai,False,1518,299
392186520,CraftyScreen,False,1029,298
3145150880,k_to_the_mart,False,155,61
620142261,KimKierkegaard,False,236222,1837
2983295300,nihilist_arbys,False,396013,0
131650624,thomasbeekers,False,1444,306
21856443,AboutThisLater,False,1818,2022
35161088,WGoodspeed,False,1108,1280
2996404346,hybrid_cosplay,False,353,476
1005461768,n_martinez6,False,4177,629
198737016,robtachi,False,526,250
74097708,StarDustShadow,False,2007,393
2371577802,burloire,False,575,341
22255687,jjsaunders,False,990,196
478754220,MiellynB,False,2088,1509
594617548,MarsOneProject,False,86668,699
527476142,DONTNOD_Michel,False,21613,596
2366230664,playdreadnought,True,13201,158
212598949,the_MerMae,False,7409,1557
2913956127,GTGChristopher,False,2659,348
19563661,sarah_northway,False,5607,628
2235003186,TweetiumWindows,False,2945,37
929904769,EliteDangerous,True,144861,1176
1311919178,thatJaneNg,True,24299,675
68080192,KeezyBees,False,12018,1096
21663770,betterthemask,False,16362,3419
2777356364,RealFPJr,True,155423,378
54537495,Fooliz,False,1955,1761
146289914,devonkgardner,False,458,433
31233851,CohhCarnage,True,192959,891
89268060,joe_da_bucket,False,247,336
15970247,jeffpobst,False,1279,783
457227873,dleenheer,False,40,203
2498920249,AwfulFantasy,False,30921,777
2832026264,ConalPierse,False,3223,277
2779977157,BioMasika,False,1804,94
2779857050,chrisbainevery1,False,325,87
2716322089,ElfiestRoot,False,264,12
15078306,SteveGaynorPDX,True,108104,808
234655070,zacbeaudoin,False,306,296
2416940041,YEGBees,False,803,546
14170051,galenscorer,False,520,404
27765070,sumaleedotcom,True,32495,5072
2605027879,WorstMuse,False,59868,5
41196948,steveontheweb,False,108,137
625957521,nyashirzad,False,1354,551
23935121,SamoaJoe,True,873980,319
281973742,AlixWiltonRegan,True,14930,1539
277152703,WildStar,False,63666,103
292406608,YAGERdev,False,5671,2149
106646062,GreenManGaming,True,188670,1854
72831048,LettersOfNote,True,622044,2105
27520806,tylersigman,False,6712,736
1621139593,meliavir,False,1105,610
1323775747,DarkestDungeon,False,79420,134
33605183,Brent_Knowles,False,1883,1839
16830591,Daniel_Kading,False,3273,305
536104893,ShrimpButch,False,852,223
2325532627,HeatSig,False,7846,150
14411072,Tiyuri,False,57275,138
79583055,akaIronDragon,False,297,179
494396769,StarboundGame,False,68316,153
89631156,Vince_Waldon,False,548,1123
164766012,demontsr,False,77,115
930807260,JayWatamaniuk,False,3484,138
631364702,RobynTheberge,False,1289,434
966904566,teresameester,False,108,174
17288105,Tulaychan,False,626,844
260969607,BlueManchuGames,False,4795,220
3321441,JakenBear,False,1590,1838
86976298,Gregtito,False,16402,2090
1686419732,ninjamella,False,1090,139
119807085,Perrin49,False,187,650
21446327,Joejuba,True,9750,639
573415146,untitledairlane,False,11966,2
525894088,13thAge,False,7060,4555
38995726,kstar1785,True,8282,991
52922310,celsiusgs,False,8153,832
16298441,dril,False,1646544,345
740895416,NightValeRadio,False,350928,381
612678415,GoneHomeGame,True,8746,361
11420652,Harvey1966,True,29502,569
120220983,Desert_Bell,False,874,214
38507373,CHGardiner,False,4713,1617
392411032,bbattye,False,4708,256
252741081,GTGamesLLC,False,7976,236
18755518,kasavin,False,43032,587
330754638,ColinMcComb,False,3604,587
274188417,Being_HR,False,215,395
404376053,AllianceNewsNet,False,11638,2
1232057761,ThisUnit1025,False,274,0
1232029314,TalktotheTalons,False,243,1
1232020908,VorchaDaddy,False,269,1
1202791166,ArcherShepard,False,5416,166
701267743,stats_canada,False,550100,102
32154349,Liz_Lehtonen,False,1659,187
1136763416,TheGamePolice,False,1564,38
609514141,grdnlvn,False,135,223
1036753464,BeaglerushYT,False,2454,0
43662236,ehlien,False,5314,738
291712805,MorrisTrevor,True,6739,557
500021604,keescheese,False,1680,375
34450125,tibermoon,True,13319,97
14810327,wonderella,False,10418,23
14852199,christinelove,False,34608,545
373018050,Mark_Meer,False,34498,1545
757731572,BeerDiariesTV,False,3668,2565
832376964,SolomonJake,True,16045,131
627673094,AlexanderMFreed,False,3657,191
829264302,BlairBroon,False,6021,331
331922220,AndrewsKingdom,False,154,135
6068612,kristenss,False,1885,558
19786876,nuclearfossil,False,588,535
333709376,missalihillis,True,26325,522
47667972,gamedevdotcom,False,494982,20
805938260,Mister_Tas,False,26,21
785104634,JaniceThoms,False,8,34
280490190,GunpointGame,False,9908,1290
118279350,BlendoGames,False,59785,292
313392108,MiniJunkieJL,False,699,59
133212069,Cameron__Lee,True,9426,149
15473958,MarsCuriosity,True,4215681,172
480549803,Joanna_Berry,False,4073,838
511909033,KingArtGames,True,8333,668
544027788,Bit_Creature,False,224,426
21273590,chinbeard,False,93290,1551
18501326,steimer,False,41559,317
27052481,Liamous,False,724,249
356474209,EricFagnan,False,1599,69
20725817,garnerandrews,False,10604,0
18192423,kawarner,False,160,35
39799890,ckempa,False,543,136
57921340,DahliaLynn,False,89,84
14941389,toucharcade,False,117177,17
110075039,nealstephenson,False,83272,280
265174363,NeilEJT,False,1141,265
461736934,DroneInsertion,False,3466,1
25136928,corrozus,False,60,584
73011620,ritzyfoxx,False,1158,266
18329546,malukah,True,41489,268
397761930,Jacques_Lebrun,False,261,107
127580468,Michael_Coles,False,618,1083
391891226,TNG_S8,False,80576,52
19507713,hilaryheskett,False,3541,406
243058696,DiscoBabaloo,False,7507,1252
326886738,WeBeHarebrained,True,21383,467
24015333,tasmen,False,663,359
29395230,SpyParty,False,8063,63
454340464,Polygon,True,962863,108
301982599,rhipratchett,False,77842,1073
15419775,JenovaChen,True,90852,444
299715714,stumpynat,False,812,642
498479021,rick_D_knowles,False,1112,82
18744957,27bslash6,True,140440,66
498549038,Smitchell1000,False,462,82
58714972,FemSteph,True,73012,912
468094034,thepareport,False,7195,28
17944086,ragso,False,12887,115
17105214,DarkHorseComics,True,488968,1149
16247934,JasonTBarlow,False,2074,1392
364488011,RealTimeWWII,False,531934,838
309463915,McNerdburger,False,339,229
123093889,ZaraVarin,False,2479,1265
95820486,HemiArt,False,2105,1095
15177083,roskelld,False,996,886
467658266,SquidmoX,False,763,61
43123122,failbettergames,True,22510,17
98863867,Mr_Pages,False,2388,8
462541005,BioMaryKirby,False,14788,213
24381256,myownfairytale,False,354,342
43929488,nfalstein,False,5023,268
14207199,DCDeacon,True,127714,246
177423627,witchinghourSG,False,1053,277
133471749,Nthornborrow,False,4450,247
399744877,JamesOhlen,False,6419,32
24439401,leelb,False,3038,533
39365743,gulbsoft,False,23,27
16890969,SWTOR,True,295377,54
24585498,TimOfLegend,True,1064123,1353
116511302,SimplyAllegra,False,66358,800
438460947,SherylChee,False,10519,304
126881128,Th_15798035965,False,326379,0
425553421,EveryTweet_Ever,False,45282,453
116334037,RDansky,False,3421,1496
121999927,EveOnline,True,76747,139
21729394,eplerjc,True,21777,623
46426258,PeterMolydeux,False,73036,175
20892075,sheldoncarter,False,35120,418
6297852,warrenellis,True,465416,0
15439395,stephenfry,True,12470775,48438
28049003,GreatDismal,True,288871,287
133820655,gideonemery,True,138572,122
15575251,MorganWebb,True,227373,505
83883736,FakeAPStylebook,False,273032,81
257605626,SteveJaros,False,2342,142
16909832,ObiWong78,False,2278,894
14957479,Megadestructo,False,1822,999
167254453,Benoit_Houle,False,1697,396
5471892,Al_McNally,False,3901,204
357268791,machinimated,False,1709,289
369586333,PatrickWeekes,True,47312,265
43219574,genevrael,False,2080,666
1183041,wilw,True,2739580,475
131061324,DrewKarpyshyn,False,16825,103
149543,PaulMarino,False,2090,2095
315338495,CGaspur,False,4752,252
20287710,hanlsp,False,2889,668
46499589,EchoBazaar,True,37606,17
14303746,TychoBrahe,True,100718,45
16079134,aimoahmed,False,12938,421
32032000,KarinWeekes,False,18422,1923
358553967,mel_f_lem,False,760,476
34696022,danlazin,False,796,1048
33087222,bengelinas,False,7395,1016
18393773,neilhimself,True,2872781,989
15665127,gtez,True,6443,236
14101250,dethmuffin,False,1342,1177
307044653,PWatamaniuk,False,5564,40
3462421,SusanArendt,True,16971,1092
102903198,JessicaMarzipan,True,47675,762
20747741,dragonage,True,237244,51
344334227,davidgaider,True,42522,99
28202547,DoktorZee,False,10081,213
62050341,AarynFlynn,False,23526,1374
130897520,RayMuzyka,True,55603,1476
20747847,masseffect,True,846330,75
7861312,feliciaday,True,2649553,1019
253768008,AlainBaxter,False,1482,274
306472866,BioMarkDarrah,True,79535,268
